learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
2,8,6,7,0.201,0.881,1,0.056060791,0.559326172,0.168640137,2,0.592045356
2,8,6,8,0.201,0.881,1,0.056060791,0.559326172,0.168640137,2,0.620139033
2,8,6,9,0.201,0.881,1,0.056060791,0.559326172,0.168640137,2,0.655110301
3,10,7,0,0.215,0.875,1,0.196228027,0.529449463,0.774780273,2,0.579000324
3,10,7,1,0.215,0.875,1,0.196228027,0.529449463,0.774780273,2,0.542855483
3,10,7,2,0.215,0.875,1,0.196228027,0.529449463,0.774780273,2,0.508840001
3,10,7,3,0.215,0.875,1,0.196228027,0.529449463,0.774780273,2,0.534361328
3,10,7,4,0.215,0.875,1,0.196228027,0.529449463,0.774780273,2,0.575617192
3,10,7,5,0.215,0.875,1,0.196228027,0.529449463,0.774780273,2,0.547960166
3,10,7,6,0.215,0.875,1,0.196228027,0.529449463,0.774780273,2,0.568567318
3,10,7,7,0.215,0.875,1,0.196228027,0.529449463,0.774780273,2,0.546022678
3,10,7,8,0.215,0.875,1,0.196228027,0.529449463,0.774780273,2,0.560069516
3,10,7,9,0.215,0.875,1,0.196228027,0.529449463,0.774780273,2,0.57755515
4,13,1,0,0.229,0.865,1,0.092346191,0.226196289,0.175018311,4,0.767107442
4,13,1,1,0.229,0.865,1,0.092346191,0.226196289,0.175018311,4,0.712178069
4,13,1,2,0.229,0.865,1,0.092346191,0.226196289,0.175018311,4,0.664823114
4,13,1,3,0.229,0.865,1,0.092346191,0.226196289,0.175018311,4,0.760494659
4,13,1,4,0.229,0.865,1,0.092346191,0.226196289,0.175018311,4,0.582200658
4,13,1,5,0.229,0.865,1,0.092346191,0.226196289,0.175018311,4,0.763697941
4,13,1,6,0.229,0.865,1,0.092346191,0.226196289,0.175018311,4,0.539558799
4,13,1,7,0.229,0.865,1,0.092346191,0.226196289,0.175018311,4,0.758269425
4,13,1,8,0.229,0.865,1,0.092346191,0.226196289,0.175018311,4,0.765315059
4,13,1,9,0.229,0.865,1,0.092346191,0.226196289,0.175018311,4,0.723952313
4,13,8,0,0.229,0.865,1,0.035583496,0.381469727,0.038024902,4,0.802081195
4,13,8,1,0.229,0.865,1,0.035583496,0.381469727,0.038024902,4,0.844539813
4,13,8,2,0.229,0.865,1,0.035583496,0.381469727,0.038024902,4,0.739095008
4,13,8,3,0.229,0.865,1,0.035583496,0.381469727,0.038024902,4,0.844774549
4,13,8,4,0.229,0.865,1,0.035583496,0.381469727,0.038024902,4,0.787748168
4,13,8,5,0.229,0.865,1,0.035583496,0.381469727,0.038024902,4,0.745610229
4,13,8,6,0.229,0.865,1,0.035583496,0.381469727,0.038024902,4,0.746185095
4,13,8,7,0.229,0.865,1,0.035583496,0.381469727,0.038024902,4,0.864223328
4,13,8,8,0.229,0.865,1,0.035583496,0.381469727,0.038024902,4,0.72322229
4,13,8,9,0.229,0.865,1,0.035583496,0.381469727,0.038024902,4,0.848035101
5,9,1,0,0.22,0.871,1,0.0105896,0.444458008,0.063842773,3,0.834022385
5,9,1,1,0.22,0.871,1,0.0105896,0.444458008,0.063842773,3,0.861690931
5,9,1,2,0.22,0.871,1,0.0105896,0.444458008,0.063842773,3,0.817429047
5,9,1,3,0.22,0.871,1,0.0105896,0.444458008,0.063842773,3,0.812024665
5,9,1,4,0.22,0.871,1,0.0105896,0.444458008,0.063842773,3,0.833558165
5,9,1,5,0.22,0.871,1,0.0105896,0.444458008,0.063842773,3,0.679996784
5,9,1,6,0.22,0.871,1,0.0105896,0.444458008,0.063842773,3,0.828488257
5,9,1,7,0.22,0.871,1,0.0105896,0.444458008,0.063842773,3,0.847399748
5,9,1,8,0.22,0.871,1,0.0105896,0.444458008,0.063842773,3,0.706553512
5,9,1,9,0.22,0.871,1,0.0105896,0.444458008,0.063842773,3,0.828179102
5,9,5,0,0.22,0.871,1,0.027587891,0.073425293,0.757476807,0,0.43391518
5,9,5,1,0.22,0.871,1,0.027587891,0.073425293,0.757476807,0,0.502794785
5,9,5,2,0.22,0.871,1,0.027587891,0.073425293,0.757476807,0,0.439959782
5,9,5,3,0.22,0.871,1,0.027587891,0.073425293,0.757476807,0,0.507234625
5,9,5,4,0.22,0.871,1,0.027587891,0.073425293,0.757476807,0,0.456549582
5,9,5,5,0.22,0.871,1,0.027587891,0.073425293,0.757476807,0,0.579199425
5,9,5,6,0.22,0.871,1,0.027587891,0.073425293,0.757476807,0,0.661281544
5,9,5,7,0.22,0.871,1,0.027587891,0.073425293,0.757476807,0,0.580344477
5,9,5,8,0.22,0.871,1,0.027587891,0.073425293,0.757476807,0,0.399766617
5,9,5,9,0.22,0.871,1,0.027587891,0.073425293,0.757476807,0,0.489554364
5,9,6,0,0.22,0.871,1,0.08972168,0.374053955,0.512237549,3,0.669957572
5,9,6,1,0.22,0.871,1,0.08972168,0.374053955,0.512237549,3,0.704517965
5,9,6,2,0.22,0.871,1,0.08972168,0.374053955,0.512237549,3,0.652919634
5,9,6,3,0.22,0.871,1,0.08972168,0.374053955,0.512237549,3,0.701918304
5,9,6,4,0.22,0.871,1,0.08972168,0.374053955,0.512237549,3,0.537056114
5,9,6,5,0.22,0.871,1,0.08972168,0.374053955,0.512237549,3,0.745559259
5,9,6,6,0.22,0.871,1,0.08972168,0.374053955,0.512237549,3,0.698917008
5,9,6,7,0.22,0.871,1,0.08972168,0.374053955,0.512237549,3,0.748164537
5,9,6,8,0.22,0.871,1,0.08972168,0.374053955,0.512237549,3,0.614736437
5,9,6,9,0.22,0.871,1,0.08972168,0.374053955,0.512237549,3,0.532258899
6,19,1,0,0.22,0.863,1,0.161621094,0.117645264,0.829071045,1,0.401996999
6,19,1,1,0.22,0.863,1,0.161621094,0.117645264,0.829071045,1,0.412837958
6,19,1,2,0.22,0.863,1,0.161621094,0.117645264,0.829071045,1,0.378578274
6,19,1,3,0.22,0.863,1,0.161621094,0.117645264,0.829071045,1,0.461321761
6,19,1,4,0.22,0.863,1,0.161621094,0.117645264,0.829071045,1,0.328843976
6,19,1,5,0.22,0.863,1,0.161621094,0.117645264,0.829071045,1,0.56558796
6,19,1,6,0.22,0.863,1,0.161621094,0.117645264,0.829071045,1,0.394062794
6,19,1,7,0.22,0.863,1,0.161621094,0.117645264,0.829071045,1,0.458794184
6,19,1,8,0.22,0.863,1,0.161621094,0.117645264,0.829071045,1,0.462425852
6,19,1,9,0.22,0.863,1,0.161621094,0.117645264,0.829071045,1,0.361967899
6,19,3,0,0.22,0.863,1,0.024749756,0.10144043,0.409729004,4,0.619525974
6,19,3,1,0.22,0.863,1,0.024749756,0.10144043,0.409729004,4,0.694869758
6,19,3,2,0.22,0.863,1,0.024749756,0.10144043,0.409729004,4,0.595972588
6,19,3,3,0.22,0.863,1,0.024749756,0.10144043,0.409729004,4,0.695188101
6,19,3,4,0.22,0.863,1,0.024749756,0.10144043,0.409729004,4,0.661069827
6,19,3,5,0.22,0.863,1,0.024749756,0.10144043,0.409729004,4,0.646555239
6,19,3,6,0.22,0.863,1,0.024749756,0.10144043,0.409729004,4,0.673437092
6,19,3,7,0.22,0.863,1,0.024749756,0.10144043,0.409729004,4,0.714485708
6,19,3,8,0.22,0.863,1,0.024749756,0.10144043,0.409729004,4,0.571777686
6,19,3,9,0.22,0.863,1,0.024749756,0.10144043,0.409729004,4,0.667042894
6,19,4,0,0.22,0.863,1,0.087158203,0.013244629,0.117858887,2,0.559762987
6,19,4,1,0.22,0.863,1,0.087158203,0.013244629,0.117858887,2,0.597434879
6,19,4,2,0.22,0.863,1,0.087158203,0.013244629,0.117858887,2,0.547986294
6,19,4,3,0.22,0.863,1,0.087158203,0.013244629,0.117858887,2,0.59759405
6,19,4,4,0.22,0.863,1,0.087158203,0.013244629,0.117858887,2,0.580534914
6,19,4,5,0.22,0.863,1,0.087158203,0.013244629,0.117858887,2,0.57327762
6,19,4,6,0.22,0.863,1,0.087158203,0.013244629,0.117858887,2,0.586718546
6,19,4,7,0.22,0.863,1,0.087158203,0.013244629,0.117858887,2,0.607242854
6,19,4,8,0.22,0.863,1,0.087158203,0.013244629,0.117858887,2,0.535888843
6,19,4,9,0.22,0.863,1,0.087158203,0.013244629,0.117858887,2,0.583521447
6,19,6,0,0.22,0.863,1,0.069274902,0.675476074,0.098205566,2,0.529881493
6,19,6,1,0.22,0.863,1,0.069274902,0.675476074,0.098205566,2,0.548717439
6,19,6,2,0.22,0.863,1,0.069274902,0.675476074,0.098205566,2,0.523993147
6,19,6,3,0.22,0.863,1,0.069274902,0.675476074,0.098205566,2,0.548797025
6,19,6,4,0.22,0.863,1,0.069274902,0.675476074,0.098205566,2,0.540267457
6,19,6,5,0.22,0.863,1,0.069274902,0.675476074,0.098205566,2,0.53663881
6,19,6,6,0.22,0.863,1,0.069274902,0.675476074,0.098205566,2,0.543359273
6,19,6,7,0.22,0.863,1,0.069274902,0.675476074,0.098205566,2,0.553621427
6,19,6,8,0.22,0.863,1,0.069274902,0.675476074,0.098205566,2,0.517944422
6,19,6,9,0.22,0.863,1,0.069274902,0.675476074,0.098205566,2,0.541760723
6,19,7,0,0.22,0.863,1,0.068817139,0.378662109,0.84286499,2,0.514940747
6,19,7,1,0.22,0.863,1,0.068817139,0.378662109,0.84286499,2,0.52435872
6,19,7,2,0.22,0.863,1,0.068817139,0.378662109,0.84286499,2,0.511996574
6,19,7,3,0.22,0.863,1,0.068817139,0.378662109,0.84286499,2,0.524398513
6,19,7,4,0.22,0.863,1,0.068817139,0.378662109,0.84286499,2,0.520133728
6,19,7,5,0.22,0.863,1,0.068817139,0.378662109,0.84286499,2,0.518319405
6,19,7,6,0.22,0.863,1,0.068817139,0.378662109,0.84286499,2,0.521679637
6,19,7,7,0.22,0.863,1,0.068817139,0.378662109,0.84286499,2,0.526810713
6,19,7,8,0.22,0.863,1,0.068817139,0.378662109,0.84286499,2,0.508972211
6,19,7,9,0.22,0.863,1,0.068817139,0.378662109,0.84286499,2,0.520880362
6,19,12,0,0.22,0.863,1,0.157714844,0.043670654,0.878417969,2,0.507470373
6,19,12,1,0.22,0.863,1,0.157714844,0.043670654,0.878417969,2,0.51217936
6,19,12,2,0.22,0.863,1,0.157714844,0.043670654,0.878417969,2,0.505998287
6,19,12,3,0.22,0.863,1,0.157714844,0.043670654,0.878417969,2,0.512199256
6,19,12,4,0.22,0.863,1,0.157714844,0.043670654,0.878417969,2,0.510066864
6,19,12,5,0.22,0.863,1,0.157714844,0.043670654,0.878417969,2,0.509159702
6,19,12,6,0.22,0.863,1,0.157714844,0.043670654,0.878417969,2,0.510839818
6,19,12,7,0.22,0.863,1,0.157714844,0.043670654,0.878417969,2,0.513405357
6,19,12,8,0.22,0.863,1,0.157714844,0.043670654,0.878417969,2,0.504486105
6,19,12,9,0.22,0.863,1,0.157714844,0.043670654,0.878417969,2,0.510440181
6,19,16,0,0.22,0.863,1,0.105407715,0.138031006,0.368896484,4,0.552081214
6,19,16,1,0.22,0.863,1,0.105407715,0.138031006,0.368896484,4,0.741952785
6,19,16,2,0.22,0.863,1,0.105407715,0.138031006,0.368896484,4,0.746674147
6,19,16,3,0.22,0.863,1,0.105407715,0.138031006,0.368896484,4,0.690671772
6,19,16,4,0.22,0.863,1,0.105407715,0.138031006,0.368896484,4,0.516198764
6,19,16,5,0.22,0.863,1,0.105407715,0.138031006,0.368896484,4,0.74838598
6,19,16,6,0.22,0.863,1,0.105407715,0.138031006,0.368896484,4,0.711202075
6,19,16,7,0.22,0.863,1,0.105407715,0.138031006,0.368896484,4,0.733594358
6,19,16,8,0.22,0.863,1,0.105407715,0.138031006,0.368896484,4,0.726530013
6,19,16,9,0.22,0.863,1,0.105407715,0.138031006,0.368896484,4,0.588151372
6,19,18,0,0.22,0.863,1,0.014190674,0.609283447,0.838012695,3,0.593169681
6,19,18,1,0.22,0.863,1,0.014190674,0.609283447,0.838012695,3,0.795329131
6,19,18,2,0.22,0.863,1,0.014190674,0.609283447,0.838012695,3,0.817873697
6,19,18,3,0.22,0.863,1,0.014190674,0.609283447,0.838012695,3,0.802151746
6,19,18,4,0.22,0.863,1,0.014190674,0.609283447,0.838012695,3,0.580961059
6,19,18,5,0.22,0.863,1,0.014190674,0.609283447,0.838012695,3,0.789984402
6,19,18,6,0.22,0.863,1,0.014190674,0.609283447,0.838012695,3,0.782927712
6,19,18,7,0.22,0.863,1,0.014190674,0.609283447,0.838012695,3,0.794597638
6,19,18,8,0.22,0.863,1,0.014190674,0.609283447,0.838012695,3,0.751318094
6,19,18,9,0.22,0.863,1,0.014190674,0.609283447,0.838012695,3,0.701027935
7,8,4,0,0.209,0.866,1,0.133056641,0.856506348,0.115966797,1,0.479455767
7,8,4,1,0.209,0.866,1,0.133056641,0.856506348,0.115966797,1,0.473311827
7,8,4,2,0.209,0.866,1,0.133056641,0.856506348,0.115966797,1,0.464400225
7,8,4,3,0.209,0.866,1,0.133056641,0.856506348,0.115966797,1,0.444260013
7,8,4,4,0.209,0.866,1,0.133056641,0.856506348,0.115966797,1,0.467618853
7,8,4,5,0.209,0.866,1,0.133056641,0.856506348,0.115966797,1,0.479200789
7,8,4,6,0.209,0.866,1,0.133056641,0.856506348,0.115966797,1,0.464137181
7,8,4,7,0.209,0.866,1,0.133056641,0.856506348,0.115966797,1,0.46949836
7,8,4,8,0.209,0.866,1,0.133056641,0.856506348,0.115966797,1,0.48760596
7,8,4,9,0.209,0.866,1,0.133056641,0.856506348,0.115966797,1,0.443561719
8,10,0,0,0.223,0.887,1,0.055938721,0.778259277,0.619293213,2,0.489727883
8,10,0,1,0.223,0.887,1,0.055938721,0.778259277,0.619293213,2,0.486655913
8,10,0,2,0.223,0.887,1,0.055938721,0.778259277,0.619293213,2,0.482200112
8,10,0,3,0.223,0.887,1,0.055938721,0.778259277,0.619293213,2,0.472130006
8,10,0,4,0.223,0.887,1,0.055938721,0.778259277,0.619293213,2,0.483809426
8,10,0,5,0.223,0.887,1,0.055938721,0.778259277,0.619293213,2,0.489600395
8,10,0,6,0.223,0.887,1,0.055938721,0.778259277,0.619293213,2,0.482068591
8,10,0,7,0.223,0.887,1,0.055938721,0.778259277,0.619293213,2,0.48474918
8,10,0,8,0.223,0.887,1,0.055938721,0.778259277,0.619293213,2,0.49380298
8,10,0,9,0.223,0.887,1,0.055938721,0.778259277,0.619293213,2,0.471780859
8,10,2,0,0.223,0.887,1,0.034423828,0.138763428,0.502075195,1,0.33385885
8,10,2,1,0.223,0.887,1,0.034423828,0.138763428,0.502075195,1,0.377468698
8,10,2,2,0.223,0.887,1,0.034423828,0.138763428,0.502075195,1,0.400324457
8,10,2,3,0.223,0.887,1,0.034423828,0.138763428,0.502075195,1,0.28820424
8,10,2,4,0.223,0.887,1,0.034423828,0.138763428,0.502075195,1,0.469530905
8,10,2,5,0.223,0.887,1,0.034423828,0.138763428,0.502075195,1,0.308080891
8,10,2,6,0.223,0.887,1,0.034423828,0.138763428,0.502075195,1,0.488396431
8,10,2,7,0.223,0.887,1,0.034423828,0.138763428,0.502075195,1,0.31658802
8,10,2,8,0.223,0.887,1,0.034423828,0.138763428,0.502075195,1,0.321065834
8,10,2,9,0.223,0.887,1,0.034423828,0.138763428,0.502075195,1,0.375129196
8,10,5,0,0.223,0.887,1,0.147125244,0.808990479,0.994812012,1,0.213929443
8,10,5,1,0.223,0.887,1,0.147125244,0.808990479,0.994812012,1,0.235613776
8,10,5,2,0.223,0.887,1,0.147125244,0.808990479,0.994812012,1,0.267222486
8,10,5,3,0.223,0.887,1,0.147125244,0.808990479,0.994812012,1,0.195801128
8,10,5,4,0.223,0.887,1,0.147125244,0.808990479,0.994812012,1,0.425984129
8,10,5,5,0.223,0.887,1,0.147125244,0.808990479,0.994812012,1,0.198080899
8,10,5,6,0.223,0.887,1,0.147125244,0.808990479,0.994812012,1,0.37592198
8,10,5,7,0.223,0.887,1,0.147125244,0.808990479,0.994812012,1,0.200301712
8,10,5,8,0.223,0.887,1,0.147125244,0.808990479,0.994812012,1,0.245679788
8,10,5,9,0.223,0.887,1,0.147125244,0.808990479,0.994812012,1,0.40008288
8,10,9,0,0.223,0.887,1,0.16229248,0.005493164,0.350372314,1,0.332561378
8,10,9,1,0.223,0.887,1,0.16229248,0.005493164,0.350372314,1,0.190667051
8,10,9,2,0.223,0.887,1,0.16229248,0.005493164,0.350372314,1,0.184451781
8,10,9,3,0.223,0.887,1,0.16229248,0.005493164,0.350372314,1,0.237674347
8,10,9,4,0.223,0.887,1,0.16229248,0.005493164,0.350372314,1,0.457406612
8,10,9,5,0.223,0.887,1,0.16229248,0.005493164,0.350372314,1,0.149398578
8,10,9,6,0.223,0.887,1,0.16229248,0.005493164,0.350372314,1,0.306710219
8,10,9,7,0.223,0.887,1,0.16229248,0.005493164,0.350372314,1,0.190357619
8,10,9,8,0.223,0.887,1,0.16229248,0.005493164,0.350372314,1,0.217272001
8,10,9,9,0.223,0.887,1,0.16229248,0.005493164,0.350372314,1,0.40736762
9,13,1,0,0.199,0.871,1,0.084259033,0.79019165,0.494598389,0,0.367934661
9,13,1,1,0.199,0.871,1,0.084259033,0.79019165,0.494598389,0,0.109470421
9,13,1,2,0.199,0.871,1,0.084259033,0.79019165,0.494598389,0,0.098550887
9,13,1,3,0.199,0.871,1,0.084259033,0.79019165,0.494598389,0,0.18426503
9,13,1,4,0.199,0.871,1,0.084259033,0.79019165,0.494598389,0,0.467537974
9,13,1,5,0.199,0.871,1,0.084259033,0.79019165,0.494598389,0,0.080893159
9,13,1,6,0.199,0.871,1,0.084259033,0.79019165,0.494598389,0,0.197572944
9,13,1,7,0.199,0.871,1,0.084259033,0.79019165,0.494598389,0,0.11828713
9,13,1,8,0.199,0.871,1,0.084259033,0.79019165,0.494598389,0,0.13434904
9,13,1,9,0.199,0.871,1,0.084259033,0.79019165,0.494598389,0,0.370752529
9,13,8,0,0.199,0.871,1,0.054290771,0.531341553,0.378601074,3,0.644535161
9,13,8,1,0.199,0.871,1,0.054290771,0.531341553,0.378601074,3,0.347377238
9,13,8,2,0.199,0.871,1,0.054290771,0.531341553,0.378601074,3,0.328963738
9,13,8,3,0.199,0.871,1,0.054290771,0.531341553,0.378601074,3,0.383875925
9,13,8,4,0.199,0.871,1,0.054290771,0.531341553,0.378601074,3,0.686590184
9,13,8,5,0.199,0.871,1,0.054290771,0.531341553,0.378601074,3,0.439886269
9,13,8,6,0.199,0.871,1,0.054290771,0.531341553,0.378601074,3,0.492744451
9,13,8,7,0.199,0.871,1,0.054290771,0.531341553,0.378601074,3,0.474610665
9,13,8,8,0.199,0.871,1,0.054290771,0.531341553,0.378601074,3,0.520401254
9,13,8,9,0.199,0.871,1,0.054290771,0.531341553,0.378601074,3,0.555760544
9,13,9,0,0.199,0.871,1,0.113769531,0.636962891,0.524047852,3,0.733272673
9,13,9,1,0.199,0.871,1,0.113769531,0.636962891,0.524047852,3,0.539547878
9,13,9,2,0.199,0.871,1,0.113769531,0.636962891,0.524047852,3,0.505257468
9,13,9,3,0.199,0.871,1,0.113769531,0.636962891,0.524047852,3,0.639798726
9,13,9,4,0.199,0.871,1,0.113769531,0.636962891,0.524047852,3,0.6156689
9,13,9,5,0.199,0.871,1,0.113769531,0.636962891,0.524047852,3,0.656662441
9,13,9,6,0.199,0.871,1,0.113769531,0.636962891,0.524047852,3,0.49901009
9,13,9,7,0.199,0.871,1,0.113769531,0.636962891,0.524047852,3,0.663091902
9,13,9,8,0.199,0.871,1,0.113769531,0.636962891,0.524047852,3,0.686036283
9,13,9,9,0.199,0.871,1,0.113769531,0.636962891,0.524047852,3,0.638641506
12,19,8,0,0.221,0.877,1,0.042358398,0.048858643,0.967803955,0,0.389029056
12,19,8,1,0.221,0.877,1,0.042358398,0.048858643,0.967803955,0,0.329023611
12,19,8,2,0.221,0.877,1,0.042358398,0.048858643,0.967803955,0,0.34222562
12,19,8,3,0.221,0.877,1,0.042358398,0.048858643,0.967803955,0,0.326585369
12,19,8,4,0.221,0.877,1,0.042358398,0.048858643,0.967803955,0,0.513442388
12,19,8,5,0.221,0.877,1,0.042358398,0.048858643,0.967803955,0,0.338613363
12,19,8,6,0.221,0.877,1,0.042358398,0.048858643,0.967803955,0,0.494229904
12,19,8,7,0.221,0.877,1,0.042358398,0.048858643,0.967803955,0,0.346287865
12,19,8,8,0.221,0.877,1,0.042358398,0.048858643,0.967803955,0,0.357737841
12,19,8,9,0.221,0.877,1,0.042358398,0.048858643,0.967803955,0,0.384146015
12,19,18,0,0.221,0.877,1,0.021240234,0.833404541,0.475250244,4,0.492860556
12,19,18,1,0.221,0.877,1,0.021240234,0.833404541,0.475250244,4,0.65037491
12,19,18,2,0.221,0.877,1,0.021240234,0.833404541,0.475250244,4,0.664787813
12,19,18,3,0.221,0.877,1,0.021240234,0.833404541,0.475250244,4,0.597864828
12,19,18,4,0.221,0.877,1,0.021240234,0.833404541,0.475250244,4,0.517886526
12,19,18,5,0.221,0.877,1,0.021240234,0.833404541,0.475250244,4,0.663112811
12,19,18,6,0.221,0.877,1,0.021240234,0.833404541,0.475250244,4,0.702897118
12,19,18,7,0.221,0.877,1,0.021240234,0.833404541,0.475250244,4,0.650035613
12,19,18,8,0.221,0.877,1,0.021240234,0.833404541,0.475250244,4,0.653155881
12,19,18,9,0.221,0.877,1,0.021240234,0.833404541,0.475250244,4,0.525004289
14,7,4,0,0.219,0.871,1,0.206115723,0.727813721,0.582336426,1,0.293430296
14,7,4,1,0.219,0.871,1,0.206115723,0.727813721,0.582336426,1,0.372066882
14,7,4,2,0.219,0.871,1,0.206115723,0.727813721,0.582336426,1,0.399454164
14,7,4,3,0.219,0.871,1,0.206115723,0.727813721,0.582336426,1,0.350631422
14,7,4,4,0.219,0.871,1,0.206115723,0.727813721,0.582336426,1,0.45016194
14,7,4,5,0.219,0.871,1,0.206115723,0.727813721,0.582336426,1,0.375596859
14,7,4,6,0.219,0.871,1,0.206115723,0.727813721,0.582336426,1,0.483172323
14,7,4,7,0.219,0.871,1,0.206115723,0.727813721,0.582336426,1,0.367025508
14,7,4,8,0.219,0.871,1,0.206115723,0.727813721,0.582336426,1,0.411724812
14,7,4,9,0.219,0.871,1,0.206115723,0.727813721,0.582336426,1,0.475020427
14,7,5,0,0.219,0.871,1,0.052764893,0.784851074,0.12802124,0,0.150353564
14,7,5,1,0.219,0.871,1,0.052764893,0.784851074,0.12802124,0,0.35316045
14,7,5,2,0.219,0.871,1,0.052764893,0.784851074,0.12802124,0,0.391176197
14,7,5,3,0.219,0.871,1,0.052764893,0.784851074,0.12802124,0,0.344093386
14,7,5,4,0.219,0.871,1,0.052764893,0.784851074,0.12802124,0,0.230450315
14,7,5,5,0.219,0.871,1,0.052764893,0.784851074,0.12802124,0,0.217599535
14,7,5,6,0.219,0.871,1,0.052764893,0.784851074,0.12802124,0,0.275365251
14,7,5,7,0.219,0.871,1,0.052764893,0.784851074,0.12802124,0,0.203388872
14,7,5,8,0.219,0.871,1,0.052764893,0.784851074,0.12802124,0,0.211131469
14,7,5,9,0.219,0.871,1,0.052764893,0.784851074,0.12802124,0,0.292061833
14,7,6,0,0.219,0.871,1,0.174926758,0.195953369,0.837890625,4,0.450405793
14,7,6,1,0.219,0.871,1,0.174926758,0.195953369,0.837890625,4,0.661180394
14,7,6,2,0.219,0.871,1,0.174926758,0.195953369,0.837890625,4,0.687924036
14,7,6,3,0.219,0.871,1,0.174926758,0.195953369,0.837890625,4,0.667618032
14,7,6,4,0.219,0.871,1,0.174926758,0.195953369,0.837890625,4,0.499539677
14,7,6,5,0.219,0.871,1,0.174926758,0.195953369,0.837890625,4,0.589099415
14,7,6,6,0.219,0.871,1,0.174926758,0.195953369,0.837890625,4,0.623628055
14,7,6,7,0.219,0.871,1,0.174926758,0.195953369,0.837890625,4,0.587847323
14,7,6,8,0.219,0.871,1,0.174926758,0.195953369,0.837890625,4,0.567151322
14,7,6,9,0.219,0.871,1,0.174926758,0.195953369,0.837890625,4,0.621190202
15,15,0,0,0.218,0.879,1,0.132995605,0.104095459,0.515411377,4,0.600431907
15,15,0,1,0.218,0.879,1,0.132995605,0.104095459,0.515411377,4,0.815190365
15,15,0,2,0.218,0.879,1,0.132995605,0.104095459,0.515411377,4,0.836297955
15,15,0,3,0.218,0.879,1,0.132995605,0.104095459,0.515411377,4,0.829380356
15,15,0,4,0.218,0.879,1,0.132995605,0.104095459,0.515411377,4,0.634084358
15,15,0,5,0.218,0.879,1,0.132995605,0.104095459,0.515411377,4,0.774849354
15,15,0,6,0.218,0.879,1,0.132995605,0.104095459,0.515411377,4,0.797759458
15,15,0,7,0.218,0.879,1,0.132995605,0.104095459,0.515411377,4,0.780076548
15,15,0,8,0.218,0.879,1,0.132995605,0.104095459,0.515411377,4,0.745161249
15,15,0,9,0.218,0.879,1,0.132995605,0.104095459,0.515411377,4,0.785754387
15,15,1,0,0.218,0.879,1,0.122772217,0.411651611,0.16293335,0,0.306590381
15,15,1,1,0.218,0.879,1,0.122772217,0.411651611,0.16293335,0,0.415682346
15,15,1,2,0.218,0.879,1,0.122772217,0.411651611,0.16293335,0,0.604051557
15,15,1,3,0.218,0.879,1,0.122772217,0.411651611,0.16293335,0,0.539213459
15,15,1,4,0.218,0.879,1,0.122772217,0.411651611,0.16293335,0,0.337606896
