learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
3,10,7,1,0.215,0.875,1,0.076873779,0.164642334,0.264129639,4,0.735775595
3,10,7,2,0.215,0.875,1,0.076873779,0.164642334,0.264129639,4,0.7849435
3,10,7,3,0.215,0.875,1,0.076873779,0.164642334,0.264129639,4,0.778868908
3,10,7,4,0.215,0.875,1,0.076873779,0.164642334,0.264129639,4,0.621785248
3,10,7,5,0.215,0.875,1,0.076873779,0.164642334,0.264129639,4,0.765132147
3,10,7,6,0.215,0.875,1,0.076873779,0.164642334,0.264129639,4,0.740592434
3,10,7,7,0.215,0.875,1,0.076873779,0.164642334,0.264129639,4,0.776608649
3,10,7,8,0.215,0.875,1,0.076873779,0.164642334,0.264129639,4,0.745898527
3,10,7,9,0.215,0.875,1,0.076873779,0.164642334,0.264129639,4,0.719602205
3,10,9,0,0.215,0.875,1,0.00213623,0.860748291,0.037994385,4,0.795282422
3,10,9,1,0.215,0.875,1,0.00213623,0.860748291,0.037994385,4,0.859800634
3,10,9,2,0.215,0.875,1,0.00213623,0.860748291,0.037994385,4,0.70656917
3,10,9,3,0.215,0.875,1,0.00213623,0.860748291,0.037994385,4,0.764911173
3,10,9,4,0.215,0.875,1,0.00213623,0.860748291,0.037994385,4,0.790327907
3,10,9,5,0.215,0.875,1,0.00213623,0.860748291,0.037994385,4,0.677087276
3,10,9,6,0.215,0.875,1,0.00213623,0.860748291,0.037994385,4,0.840539043
3,10,9,7,0.215,0.875,1,0.00213623,0.860748291,0.037994385,4,0.661970897
3,10,9,8,0.215,0.875,1,0.00213623,0.860748291,0.037994385,4,0.685487052
3,10,9,9,0.215,0.875,1,0.00213623,0.860748291,0.037994385,4,0.855979998
4,13,0,0,0.229,0.865,1,0.139923096,0.222595215,0.403625488,0,0.414545198
4,13,0,1,0.229,0.865,1,0.139923096,0.222595215,0.403625488,0,0.501849637
4,13,0,2,0.229,0.865,1,0.139923096,0.222595215,0.403625488,0,0.384529844
4,13,0,3,0.229,0.865,1,0.139923096,0.222595215,0.403625488,0,0.483677879
4,13,0,4,0.229,0.865,1,0.139923096,0.222595215,0.403625488,0,0.434934453
4,13,0,5,0.229,0.865,1,0.139923096,0.222595215,0.403625488,0,0.577744671
4,13,0,6,0.229,0.865,1,0.139923096,0.222595215,0.403625488,0,0.667306936
4,13,0,7,0.229,0.865,1,0.139923096,0.222595215,0.403625488,0,0.487630051
4,13,0,8,0.229,0.865,1,0.139923096,0.222595215,0.403625488,0,0.389233387
4,13,0,9,0.229,0.865,1,0.139923096,0.222595215,0.403625488,0,0.503454812
4,13,4,0,0.229,0.865,1,0.048461914,0.5027771,0.082458496,3,0.660272581
4,13,4,1,0.229,0.865,1,0.048461914,0.5027771,0.082458496,3,0.704045391
4,13,4,2,0.229,0.865,1,0.048461914,0.5027771,0.082458496,3,0.625204665
4,13,4,3,0.229,0.865,1,0.048461914,0.5027771,0.082458496,3,0.690139931
4,13,4,4,0.229,0.865,1,0.048461914,0.5027771,0.082458496,3,0.52624855
4,13,4,5,0.229,0.865,1,0.048461914,0.5027771,0.082458496,3,0.744831882
4,13,4,6,0.229,0.865,1,0.048461914,0.5027771,0.082458496,3,0.701929704
4,13,4,7,0.229,0.865,1,0.048461914,0.5027771,0.082458496,3,0.701807324
4,13,4,8,0.229,0.865,1,0.048461914,0.5027771,0.082458496,3,0.609469822
4,13,4,9,0.229,0.865,1,0.048461914,0.5027771,0.082458496,3,0.539209124
4,13,5,0,0.229,0.865,1,0.176605225,0.425109863,0.373901367,2,0.580136291
4,13,5,1,0.229,0.865,1,0.176605225,0.425109863,0.373901367,2,0.602022696
4,13,5,2,0.229,0.865,1,0.176605225,0.425109863,0.373901367,2,0.562602332
4,13,5,3,0.229,0.865,1,0.176605225,0.425109863,0.373901367,2,0.595069966
4,13,5,4,0.229,0.865,1,0.176605225,0.425109863,0.373901367,2,0.513124275
4,13,5,5,0.229,0.865,1,0.176605225,0.425109863,0.373901367,2,0.622415941
4,13,5,6,0.229,0.865,1,0.176605225,0.425109863,0.373901367,2,0.600964852
4,13,5,7,0.229,0.865,1,0.176605225,0.425109863,0.373901367,2,0.600903662
4,13,5,8,0.229,0.865,1,0.176605225,0.425109863,0.373901367,2,0.554734911
4,13,5,9,0.229,0.865,1,0.176605225,0.425109863,0.373901367,2,0.519604562
4,13,11,0,0.229,0.865,1,0.029998779,0.241088867,0.619140625,0,0.301766759
4,13,11,1,0.229,0.865,1,0.029998779,0.241088867,0.619140625,0,0.310336923
4,13,11,2,0.229,0.865,1,0.029998779,0.241088867,0.619140625,0,0.287981303
4,13,11,3,0.229,0.865,1,0.029998779,0.241088867,0.619140625,0,0.334669475
4,13,11,4,0.229,0.865,1,0.029998779,0.241088867,0.619140625,0,0.265797536
4,13,11,5,0.229,0.865,1,0.029998779,0.241088867,0.619140625,0,0.45251309
4,13,11,6,0.229,0.865,1,0.029998779,0.241088867,0.619140625,0,0.305233577
4,13,11,7,0.229,0.865,1,0.029998779,0.241088867,0.619140625,0,0.32042538
4,13,11,8,0.229,0.865,1,0.029998779,0.241088867,0.619140625,0,0.361416913
4,13,11,9,0.229,0.865,1,0.029998779,0.241088867,0.619140625,0,0.286420622
4,13,12,0,0.229,0.865,1,0.090148926,0.27053833,0.162902832,4,0.607321532
4,13,12,1,0.229,0.865,1,0.090148926,0.27053833,0.162902832,4,0.544285153
4,13,12,2,0.229,0.865,1,0.090148926,0.27053833,0.162902832,4,0.625506587
4,13,12,3,0.229,0.865,1,0.090148926,0.27053833,0.162902832,4,0.449267256
4,13,12,4,0.229,0.865,1,0.090148926,0.27053833,0.162902832,4,0.609485814
4,13,12,5,0.229,0.865,1,0.090148926,0.27053833,0.162902832,4,0.688307222
4,13,12,6,0.229,0.865,1,0.090148926,0.27053833,0.162902832,4,0.621266993
4,13,12,7,0.229,0.865,1,0.090148926,0.27053833,0.162902832,4,0.650183758
4,13,12,8,0.229,0.865,1,0.090148926,0.27053833,0.162902832,4,0.582657284
4,13,12,9,0.229,0.865,1,0.090148926,0.27053833,0.162902832,4,0.428965343
5,9,5,0,0.22,0.871,1,0.114074707,0.687591553,0.872253418,3,0.650591896
5,9,5,1,0.22,0.871,1,0.114074707,0.687591553,0.872253418,3,0.705505265
5,9,5,2,0.22,0.871,1,0.114074707,0.687591553,0.872253418,3,0.650815629
5,9,5,3,0.22,0.871,1,0.114074707,0.687591553,0.872253418,3,0.616379111
5,9,5,4,0.22,0.871,1,0.114074707,0.687591553,0.872253418,3,0.766783593
5,9,5,5,0.22,0.871,1,0.114074707,0.687591553,0.872253418,3,0.654329839
5,9,5,6,0.22,0.871,1,0.114074707,0.687591553,0.872253418,3,0.719616863
5,9,5,7,0.22,0.871,1,0.114074707,0.687591553,0.872253418,3,0.750505455
5,9,5,8,0.22,0.871,1,0.114074707,0.687591553,0.872253418,3,0.588202933
5,9,5,9,0.22,0.871,1,0.114074707,0.687591553,0.872253418,3,0.642068058
5,9,8,0,0.22,0.871,1,0.024078369,0.211608887,0.147460938,0,0.526949921
5,9,8,1,0.22,0.871,1,0.024078369,0.211608887,0.147460938,0,0.366889528
5,9,8,2,0.22,0.871,1,0.024078369,0.211608887,0.147460938,0,0.331732811
5,9,8,3,0.22,0.871,1,0.024078369,0.211608887,0.147460938,0,0.373617412
5,9,8,4,0.22,0.871,1,0.024078369,0.211608887,0.147460938,0,0.622226464
5,9,8,5,0.22,0.871,1,0.024078369,0.211608887,0.147460938,0,0.33335879
5,9,8,6,0.22,0.871,1,0.024078369,0.211608887,0.147460938,0,0.404026266
5,9,8,7,0.22,0.871,1,0.024078369,0.211608887,0.147460938,0,0.398361047
5,9,8,8,0.22,0.871,1,0.024078369,0.211608887,0.147460938,0,0.319814506
5,9,8,9,0.22,0.871,1,0.024078369,0.211608887,0.147460938,0,0.488102748
6,19,1,0,0.22,0.863,1,0.048797607,0.733795166,0.662414551,0,0.465128933
6,19,1,1,0.22,0.863,1,0.048797607,0.733795166,0.662414551,0,0.197581659
6,19,1,2,0.22,0.863,1,0.048797607,0.733795166,0.662414551,0,0.172191402
6,19,1,3,0.22,0.863,1,0.048797607,0.733795166,0.662414551,0,0.252236562
6,19,1,4,0.22,0.863,1,0.048797607,0.733795166,0.662414551,0,0.5499479
6,19,1,5,0.22,0.863,1,0.048797607,0.733795166,0.662414551,0,0.172873266
6,19,1,6,0.22,0.863,1,0.048797607,0.733795166,0.662414551,0,0.246230967
6,19,1,7,0.22,0.863,1,0.048797607,0.733795166,0.662414551,0,0.222288844
6,19,1,8,0.22,0.863,1,0.048797607,0.733795166,0.662414551,0,0.185620292
6,19,1,9,0.22,0.863,1,0.048797607,0.733795166,0.662414551,0,0.411120093
6,19,7,0,0.22,0.863,1,0.127288818,0.298431396,0.795227051,3,0.643569558
6,19,7,1,0.22,0.863,1,0.127288818,0.298431396,0.795227051,3,0.464650088
6,19,7,2,0.22,0.863,1,0.127288818,0.298431396,0.795227051,3,0.4268713
6,19,7,3,0.22,0.863,1,0.127288818,0.298431396,0.795227051,3,0.573979044
6,19,7,4,0.22,0.863,1,0.127288818,0.298431396,0.795227051,3,0.547347758
6,19,7,5,0.22,0.863,1,0.127288818,0.298431396,0.795227051,3,0.523155939
6,19,7,6,0.22,0.863,1,0.127288818,0.298431396,0.795227051,3,0.375753348
6,19,7,7,0.22,0.863,1,0.127288818,0.298431396,0.795227051,3,0.536930992
6,19,7,8,0.22,0.863,1,0.127288818,0.298431396,0.795227051,3,0.518645802
6,19,7,9,0.22,0.863,1,0.127288818,0.298431396,0.795227051,3,0.56632128
6,19,10,0,0.22,0.863,1,0.110290527,0.307739258,0.654327393,2,0.571784779
6,19,10,1,0.22,0.863,1,0.110290527,0.307739258,0.654327393,2,0.482325044
6,19,10,2,0.22,0.863,1,0.110290527,0.307739258,0.654327393,2,0.46343565
6,19,10,3,0.22,0.863,1,0.110290527,0.307739258,0.654327393,2,0.536989522
6,19,10,4,0.22,0.863,1,0.110290527,0.307739258,0.654327393,2,0.523673879
6,19,10,5,0.22,0.863,1,0.110290527,0.307739258,0.654327393,2,0.51157797
6,19,10,6,0.22,0.863,1,0.110290527,0.307739258,0.654327393,2,0.437876674
6,19,10,7,0.22,0.863,1,0.110290527,0.307739258,0.654327393,2,0.518465496
6,19,10,8,0.22,0.863,1,0.110290527,0.307739258,0.654327393,2,0.509322901
6,19,10,9,0.22,0.863,1,0.110290527,0.307739258,0.654327393,2,0.53316064
7,8,5,0,0.209,0.866,1,0.034606934,0.063171387,0.59942627,2,0.53589239
7,8,5,1,0.209,0.866,1,0.034606934,0.063171387,0.59942627,2,0.491162522
7,8,5,2,0.209,0.866,1,0.034606934,0.063171387,0.59942627,2,0.481717825
7,8,5,3,0.209,0.866,1,0.034606934,0.063171387,0.59942627,2,0.518494761
7,8,5,4,0.209,0.866,1,0.034606934,0.063171387,0.59942627,2,0.511836939
7,8,5,5,0.209,0.866,1,0.034606934,0.063171387,0.59942627,2,0.505788985
7,8,5,6,0.209,0.866,1,0.034606934,0.063171387,0.59942627,2,0.468938337
7,8,5,7,0.209,0.866,1,0.034606934,0.063171387,0.59942627,2,0.509232748
7,8,5,8,0.209,0.866,1,0.034606934,0.063171387,0.59942627,2,0.50466145
7,8,5,9,0.209,0.866,1,0.034606934,0.063171387,0.59942627,2,0.51658032
8,10,1,0,0.223,0.887,1,0.095123291,0.497802734,0.861053467,1,0.356941103
8,10,1,1,0.223,0.887,1,0.095123291,0.497802734,0.861053467,1,0.379722002
8,10,1,2,0.223,0.887,1,0.095123291,0.497802734,0.861053467,1,0.400083314
8,10,1,3,0.223,0.887,1,0.095123291,0.497802734,0.861053467,1,0.311386617
8,10,1,4,0.223,0.887,1,0.095123291,0.497802734,0.861053467,1,0.483544662
8,10,1,5,0.223,0.887,1,0.095123291,0.497802734,0.861053467,1,0.316175186
8,10,1,6,0.223,0.887,1,0.095123291,0.497802734,0.861053467,1,0.481831305
8,10,1,7,0.223,0.887,1,0.095123291,0.497802734,0.861053467,1,0.328829804
8,10,1,8,0.223,0.887,1,0.095123291,0.497802734,0.861053467,1,0.326495069
8,10,1,9,0.223,0.887,1,0.095123291,0.497802734,0.861053467,1,0.397528926
8,10,4,0,0.223,0.887,1,0.150695801,0.816955566,0.972229004,4,0.476816579
8,10,4,1,0.223,0.887,1,0.150695801,0.816955566,0.972229004,4,0.675724106
8,10,4,2,0.223,0.887,1,0.150695801,0.816955566,0.972229004,4,0.69371666
8,10,4,3,0.223,0.887,1,0.150695801,0.816955566,0.972229004,4,0.590265452
8,10,4,4,0.223,0.887,1,0.150695801,0.816955566,0.972229004,4,0.502937663
8,10,4,5,0.223,0.887,1,0.150695801,0.816955566,0.972229004,4,0.651893722
8,10,4,6,0.223,0.887,1,0.150695801,0.816955566,0.972229004,4,0.696697818
8,10,4,7,0.223,0.887,1,0.150695801,0.816955566,0.972229004,4,0.641306582
8,10,4,8,0.223,0.887,1,0.150695801,0.816955566,0.972229004,4,0.637534495
8,10,4,9,0.223,0.887,1,0.150695801,0.816955566,0.972229004,4,0.531695744
9,13,0,0,0.199,0.871,1,0.120666504,0.286010742,0.089935303,3,0.691408272
9,13,0,1,0.199,0.871,1,0.120666504,0.286010742,0.089935303,3,0.790982626
9,13,0,2,0.199,0.871,1,0.120666504,0.286010742,0.089935303,3,0.779798073
9,13,0,3,0.199,0.871,1,0.120666504,0.286010742,0.089935303,3,0.743433718
9,13,0,4,0.199,0.871,1,0.120666504,0.286010742,0.089935303,3,0.560250155
9,13,0,5,0.199,0.871,1,0.120666504,0.286010742,0.089935303,3,0.781906408
9,13,0,6,0.199,0.871,1,0.120666504,0.286010742,0.089935303,3,0.716625145
9,13,0,7,0.199,0.871,1,0.120666504,0.286010742,0.089935303,3,0.77864559
9,13,0,8,0.199,0.871,1,0.120666504,0.286010742,0.089935303,3,0.733620377
9,13,0,9,0.199,0.871,1,0.120666504,0.286010742,0.089935303,3,0.55332959
9,13,1,0,0.199,0.871,1,0.102600098,0.110351563,0.032165527,1,0.424494965
9,13,1,1,0.199,0.871,1,0.102600098,0.110351563,0.032165527,1,0.540877085
9,13,1,2,0.199,0.871,1,0.102600098,0.110351563,0.032165527,1,0.492498985
9,13,1,3,0.199,0.871,1,0.102600098,0.110351563,0.032165527,1,0.539229552
9,13,1,4,0.199,0.871,1,0.102600098,0.110351563,0.032165527,1,0.393715391
9,13,1,5,0.199,0.871,1,0.102600098,0.110351563,0.032165527,1,0.635551199
9,13,1,6,0.199,0.871,1,0.102600098,0.110351563,0.032165527,1,0.606831228
9,13,1,7,0.199,0.871,1,0.102600098,0.110351563,0.032165527,1,0.590893449
9,13,1,8,0.199,0.871,1,0.102600098,0.110351563,0.032165527,1,0.488072141
9,13,1,9,0.199,0.871,1,0.102600098,0.110351563,0.032165527,1,0.424951974
9,13,6,0,0.199,0.871,1,0.168487549,0.043060303,0.622558594,2,0.462247483
9,13,6,1,0.199,0.871,1,0.168487549,0.043060303,0.622558594,2,0.520438542
9,13,6,2,0.199,0.871,1,0.168487549,0.043060303,0.622558594,2,0.496249492
9,13,6,3,0.199,0.871,1,0.168487549,0.043060303,0.622558594,2,0.519614776
9,13,6,4,0.199,0.871,1,0.168487549,0.043060303,0.622558594,2,0.446857696
9,13,6,5,0.199,0.871,1,0.168487549,0.043060303,0.622558594,2,0.5677756
9,13,6,6,0.199,0.871,1,0.168487549,0.043060303,0.622558594,2,0.553415614
9,13,6,7,0.199,0.871,1,0.168487549,0.043060303,0.622558594,2,0.545446725
9,13,6,8,0.199,0.871,1,0.168487549,0.043060303,0.622558594,2,0.494036071
9,13,6,9,0.199,0.871,1,0.168487549,0.043060303,0.622558594,2,0.462475987
9,13,9,0,0.199,0.871,1,0.061645508,0.416442871,0.572418213,3,0.664105528
9,13,9,1,0.199,0.871,1,0.061645508,0.416442871,0.572418213,3,0.699640295
9,13,9,2,0.199,0.871,1,0.061645508,0.416442871,0.572418213,3,0.696006289
9,13,9,3,0.199,0.871,1,0.061645508,0.416442871,0.572418213,3,0.649444779
9,13,9,4,0.199,0.871,1,0.061645508,0.416442871,0.572418213,3,0.663112929
9,13,9,5,0.199,0.871,1,0.061645508,0.416442871,0.572418213,3,0.591079469
9,13,9,6,0.199,0.871,1,0.061645508,0.416442871,0.572418213,3,0.732103517
9,13,9,7,0.199,0.871,1,0.061645508,0.416442871,0.572418213,3,0.688011447
9,13,9,8,0.199,0.871,1,0.061645508,0.416442871,0.572418213,3,0.591960402
9,13,9,9,0.199,0.871,1,0.061645508,0.416442871,0.572418213,3,0.635399545
9,13,10,0,0.199,0.871,1,0.143890381,0.653839111,0.296569824,4,0.707281775
9,13,10,1,0.199,0.871,1,0.143890381,0.653839111,0.296569824,4,0.834420316
9,13,10,2,0.199,0.871,1,0.143890381,0.653839111,0.296569824,4,0.840339082
9,13,10,3,0.199,0.871,1,0.143890381,0.653839111,0.296569824,4,0.820293729
9,13,10,4,0.199,0.871,1,0.143890381,0.653839111,0.296569824,4,0.715870984
9,13,10,5,0.199,0.871,1,0.143890381,0.653839111,0.296569824,4,0.775839382
9,13,10,6,0.199,0.871,1,0.143890381,0.653839111,0.296569824,4,0.851997189
9,13,10,7,0.199,0.871,1,0.143890381,0.653839111,0.296569824,4,0.83015861
9,13,10,8,0.199,0.871,1,0.143890381,0.653839111,0.296569824,4,0.757565789
9,13,10,9,0.199,0.871,1,0.143890381,0.653839111,0.296569824,4,0.792859058
10,7,2,0,0.2,0.876,1,0.111206055,0.082122803,0.908233643,1,0.400640906
10,7,2,1,0.2,0.876,1,0.111206055,0.082122803,0.908233643,1,0.464089586
10,7,2,2,0.2,0.876,1,0.111206055,0.082122803,0.908233643,1,0.487229798
10,7,2,3,0.2,0.876,1,0.111206055,0.082122803,0.908233643,1,0.461845873
10,7,2,4,0.2,0.876,1,0.111206055,0.082122803,0.908233643,1,0.549154168
10,7,2,5,0.2,0.876,1,0.111206055,0.082122803,0.908233643,1,0.431960144
10,7,2,6,0.2,0.876,1,0.111206055,0.082122803,0.908233643,1,0.557722358
10,7,2,7,0.2,0.876,1,0.111206055,0.082122803,0.908233643,1,0.457087006
10,7,2,8,0.2,0.876,1,0.111206055,0.082122803,0.908233643,1,0.463929765
10,7,2,9,0.2,0.876,1,0.111206055,0.082122803,0.908233643,1,0.608947811
10,7,4,0,0.2,0.876,1,0.102020264,0.38293457,0.302124023,1,0.239752622
10,7,4,1,0.2,0.876,1,0.102020264,0.38293457,0.302124023,1,0.439402765
10,7,4,2,0.2,0.876,1,0.102020264,0.38293457,0.302124023,1,0.463926605
10,7,4,3,0.2,0.876,1,0.102020264,0.38293457,0.302124023,1,0.439179526
10,7,4,4,0.2,0.876,1,0.102020264,0.38293457,0.302124023,1,0.321755887
10,7,4,5,0.2,0.876,1,0.102020264,0.38293457,0.302124023,1,0.316540383
10,7,4,6,0.2,0.876,1,0.102020264,0.38293457,0.302124023,1,0.3849032
10,7,4,7,0.2,0.876,1,0.102020264,0.38293457,0.302124023,1,0.313076403
10,7,4,8,0.2,0.876,1,0.102020264,0.38293457,0.302124023,1,0.278738149
10,7,4,9,0.2,0.876,1,0.102020264,0.38293457,0.302124023,1,0.434089627
10,7,6,0,0.2,0.876,1,0.199249268,0.098937988,0.206542969,4,0.495105322
10,7,6,1,0.2,0.876,1,0.199249268,0.098937988,0.206542969,4,0.704301551
10,7,6,2,0.2,0.876,1,0.199249268,0.098937988,0.206542969,4,0.72429924
10,7,6,3,0.2,0.876,1,0.199249268,0.098937988,0.206542969,4,0.715161103
10,7,6,4,0.2,0.876,1,0.199249268,0.098937988,0.206542969,4,0.545192463
10,7,6,5,0.2,0.876,1,0.199249268,0.098937988,0.206542969,4,0.638569838
10,7,6,6,0.2,0.876,1,0.199249268,0.098937988,0.206542969,4,0.67839703
10,7,6,7,0.2,0.876,1,0.199249268,0.098937988,0.206542969,4,0.642691088
10,7,6,8,0.2,0.876,1,0.199249268,0.098937988,0.206542969,4,0.600954662
10,7,6,9,0.2,0.876,1,0.199249268,0.098937988,0.206542969,4,0.692204099
12,19,0,0,0.221,0.877,1,0.149810791,0.344238281,0.55166626,4,0.622781672
12,19,0,1,0.221,0.877,1,0.149810791,0.344238281,0.55166626,4,0.836750944
12,19,0,2,0.221,0.877,1,0.149810791,0.344238281,0.55166626,4,0.854485557
12,19,0,3,0.221,0.877,1,0.149810791,0.344238281,0.55166626,4,0.853151891
12,19,0,4,0.221,0.877,1,0.149810791,0.344238281,0.55166626,4,0.656910751
12,19,0,5,0.221,0.877,1,0.149810791,0.344238281,0.55166626,4,0.799584566
12,19,0,6,0.221,0.877,1,0.149810791,0.344238281,0.55166626,4,0.825143945
12,19,0,7,0.221,0.877,1,0.149810791,0.344238281,0.55166626,4,0.807498431
12,19,0,8,0.221,0.877,1,0.149810791,0.344238281,0.55166626,4,0.762062919
12,19,0,9,0.221,0.877,1,0.149810791,0.344238281,0.55166626,4,0.821261335
12,19,2,0,0.221,0.877,1,0.192016602,0.240020752,0.784973145,3,0.760369959
12,19,2,1,0.221,0.877,1,0.192016602,0.240020752,0.784973145,3,0.861551652
12,19,2,2,0.221,0.877,1,0.192016602,0.240020752,0.784973145,3,0.709836231
12,19,2,3,0.221,0.877,1,0.192016602,0.240020752,0.784973145,3,0.743858514
12,19,2,4,0.221,0.877,1,0.192016602,0.240020752,0.784973145,3,0.742668602
12,19,2,5,0.221,0.877,1,0.192016602,0.240020752,0.784973145,3,0.672232234
12,19,2,6,0.221,0.877,1,0.192016602,0.240020752,0.784973145,3,0.812074658
12,19,2,7,0.221,0.877,1,0.192016602,0.240020752,0.784973145,3,0.665609133
12,19,2,8,0.221,0.877,1,0.192016602,0.240020752,0.784973145,3,0.662805452
12,19,2,9,0.221,0.877,1,0.192016602,0.240020752,0.784973145,3,0.870292703
12,19,6,0,0.221,0.877,1,0.169647217,0.630401611,0.698944092,3,0.84075281
12,19,6,1,0.221,0.877,1,0.169647217,0.630401611,0.698944092,3,0.723417853
12,19,6,2,0.221,0.877,1,0.169647217,0.630401611,0.698944092,3,0.63460641
12,19,6,3,0.221,0.877,1,0.169647217,0.630401611,0.698944092,3,0.663672667
12,19,6,4,0.221,0.877,1,0.169647217,0.630401611,0.698944092,3,0.824155498
12,19,6,5,0.221,0.877,1,0.169647217,0.630401611,0.698944092,3,0.735555806
12,19,6,6,0.221,0.877,1,0.169647217,0.630401611,0.698944092,3,0.799995308
12,19,6,7,0.221,0.877,1,0.169647217,0.630401611,0.698944092,3,0.748271666
12,19,6,8,0.221,0.877,1,0.169647217,0.630401611,0.698944092,3,0.78462946
12,19,6,9,0.221,0.877,1,0.169647217,0.630401611,0.698944092,3,0.805530631
12,19,11,0,0.221,0.877,1,0.140991211,0.005340576,0.356445313,2,0.670376405
12,19,11,1,0.221,0.877,1,0.140991211,0.005340576,0.356445313,2,0.611708927
12,19,11,2,0.221,0.877,1,0.140991211,0.005340576,0.356445313,2,0.567303205
12,19,11,3,0.221,0.877,1,0.140991211,0.005340576,0.356445313,2,0.581836333
12,19,11,4,0.221,0.877,1,0.140991211,0.005340576,0.356445313,2,0.662077749
12,19,11,5,0.221,0.877,1,0.140991211,0.005340576,0.356445313,2,0.617777903
12,19,11,6,0.221,0.877,1,0.140991211,0.005340576,0.356445313,2,0.649997654
12,19,11,7,0.221,0.877,1,0.140991211,0.005340576,0.356445313,2,0.624135833
12,19,11,8,0.221,0.877,1,0.140991211,0.005340576,0.356445313,2,0.64231473
12,19,11,9,0.221,0.877,1,0.140991211,0.005340576,0.356445313,2,0.652765315
12,19,12,0,0.221,0.877,1,0.146850586,0.427062988,0.475708008,1,0.560784859
12,19,12,1,0.221,0.877,1,0.146850586,0.427062988,0.475708008,1,0.378714626
12,19,12,2,0.221,0.877,1,0.146850586,0.427062988,0.475708008,1,0.334492141
12,19,12,3,0.221,0.877,1,0.146850586,0.427062988,0.475708008,1,0.43069195
12,19,12,4,0.221,0.877,1,0.146850586,0.427062988,0.475708008,1,0.575453422
12,19,12,5,0.221,0.877,1,0.146850586,0.427062988,0.475708008,1,0.35924708
12,19,12,6,0.221,0.877,1,0.146850586,0.427062988,0.475708008,1,0.443748057
12,19,12,7,0.221,0.877,1,0.146850586,0.427062988,0.475708008,1,0.40227468
12,19,12,8,0.221,0.877,1,0.146850586,0.427062988,0.475708008,1,0.415589472
12,19,12,9,0.221,0.877,1,0.146850586,0.427062988,0.475708008,1,0.533708838
13,8,0,0,0.232,0.87,1,0.026763916,0.825561523,0.162109375,1,0.505989086
13,8,0,1,0.232,0.87,1,0.026763916,0.825561523,0.162109375,1,0.262217476
13,8,0,2,0.232,0.87,1,0.026763916,0.825561523,0.162109375,1,0.218086608
13,8,0,3,0.232,0.87,1,0.026763916,0.825561523,0.162109375,1,0.355119758
13,8,0,4,0.232,0.87,1,0.026763916,0.825561523,0.162109375,1,0.532141258
