learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
3,10,6,4,0.215,0.875,1,0.111999512,0.760803223,0.606628418,2,0.470880203
3,10,6,5,0.215,0.875,1,0.111999512,0.760803223,0.606628418,2,0.454931903
3,10,6,6,0.215,0.875,1,0.111999512,0.760803223,0.606628418,2,0.427531795
3,10,6,7,0.215,0.875,1,0.111999512,0.760803223,0.606628418,2,0.430013865
3,10,6,8,0.215,0.875,1,0.111999512,0.760803223,0.606628418,2,0.45239479
3,10,6,9,0.215,0.875,1,0.111999512,0.760803223,0.606628418,2,0.387665034
3,10,8,0,0.215,0.875,1,0.004180908,0.318450928,0.164093018,3,0.518049229
3,10,8,1,0.215,0.875,1,0.004180908,0.318450928,0.164093018,3,0.628821632
3,10,8,2,0.215,0.875,1,0.004180908,0.318450928,0.164093018,3,0.665114383
3,10,8,3,0.215,0.875,1,0.004180908,0.318450928,0.164093018,3,0.544467693
3,10,8,4,0.215,0.875,1,0.004180908,0.318450928,0.164093018,3,0.491025554
3,10,8,5,0.215,0.875,1,0.004180908,0.318450928,0.164093018,3,0.677107823
3,10,8,6,0.215,0.875,1,0.004180908,0.318450928,0.164093018,3,0.595016668
3,10,8,7,0.215,0.875,1,0.004180908,0.318450928,0.164093018,3,0.624800169
3,10,8,8,0.215,0.875,1,0.004180908,0.318450928,0.164093018,3,0.631765288
3,10,8,9,0.215,0.875,1,0.004180908,0.318450928,0.164093018,3,0.486506337
4,13,0,0,0.229,0.865,1,0.066070557,0.666687012,0.045928955,2,0.509024615
4,13,0,1,0.229,0.865,1,0.066070557,0.666687012,0.045928955,2,0.564410816
4,13,0,2,0.229,0.865,1,0.066070557,0.666687012,0.045928955,2,0.582557192
4,13,0,3,0.229,0.865,1,0.066070557,0.666687012,0.045928955,2,0.522233846
4,13,0,4,0.229,0.865,1,0.066070557,0.666687012,0.045928955,2,0.495512777
4,13,0,5,0.229,0.865,1,0.066070557,0.666687012,0.045928955,2,0.588553912
4,13,0,6,0.229,0.865,1,0.066070557,0.666687012,0.045928955,2,0.547508334
4,13,0,7,0.229,0.865,1,0.066070557,0.666687012,0.045928955,2,0.562400085
4,13,0,8,0.229,0.865,1,0.066070557,0.666687012,0.045928955,2,0.565882644
4,13,0,9,0.229,0.865,1,0.066070557,0.666687012,0.045928955,2,0.493253168
4,13,9,0,0.229,0.865,1,0.11050415,0.643310547,0.691833496,4,0.71095046
4,13,9,1,0.229,0.865,1,0.11050415,0.643310547,0.691833496,4,0.6713221
4,13,9,2,0.229,0.865,1,0.11050415,0.643310547,0.691833496,4,0.772794531
4,13,9,3,0.229,0.865,1,0.11050415,0.643310547,0.691833496,4,0.543049442
4,13,9,4,0.229,0.865,1,0.11050415,0.643310547,0.691833496,4,0.724343435
4,13,9,5,0.229,0.865,1,0.11050415,0.643310547,0.691833496,4,0.756327632
4,13,9,6,0.229,0.865,1,0.11050415,0.643310547,0.691833496,4,0.742404371
4,13,9,7,0.229,0.865,1,0.11050415,0.643310547,0.691833496,4,0.77117111
4,13,9,8,0.229,0.865,1,0.11050415,0.643310547,0.691833496,4,0.684890149
4,13,9,9,0.229,0.865,1,0.11050415,0.643310547,0.691833496,4,0.532381617
4,13,10,0,0.229,0.865,1,0.197784424,0.691101074,0.30557251,0,0.367173843
4,13,10,1,0.229,0.865,1,0.197784424,0.691101074,0.30557251,0,0.344986625
4,13,10,2,0.229,0.865,1,0.197784424,0.691101074,0.30557251,0,0.393077403
4,13,10,3,0.229,0.865,1,0.197784424,0.691101074,0.30557251,0,0.308659213
4,13,10,4,0.229,0.865,1,0.197784424,0.691101074,0.30557251,0,0.371407116
4,13,10,5,0.229,0.865,1,0.197784424,0.691101074,0.30557251,0,0.519468936
4,13,10,6,0.229,0.865,1,0.197784424,0.691101074,0.30557251,0,0.375953337
4,13,10,7,0.229,0.865,1,0.197784424,0.691101074,0.30557251,0,0.405559104
4,13,10,8,0.229,0.865,1,0.197784424,0.691101074,0.30557251,0,0.426494532
4,13,10,9,0.229,0.865,1,0.197784424,0.691101074,0.30557251,0,0.292809149
6,19,2,0,0.22,0.863,1,0.153991699,0.405487061,0.493988037,1,0.336655791
6,19,2,1,0.22,0.863,1,0.153991699,0.405487061,0.493988037,1,0.239130624
6,19,2,2,0.22,0.863,1,0.153991699,0.405487061,0.493988037,1,0.358476366
6,19,2,3,0.22,0.863,1,0.153991699,0.405487061,0.493988037,1,0.262584124
6,19,2,4,0.22,0.863,1,0.153991699,0.405487061,0.493988037,1,0.223662872
6,19,2,5,0.22,0.863,1,0.153991699,0.405487061,0.493988037,1,0.44955824
6,19,2,6,0.22,0.863,1,0.153991699,0.405487061,0.493988037,1,0.278993302
6,19,2,7,0.22,0.863,1,0.153991699,0.405487061,0.493988037,1,0.277365976
6,19,2,8,0.22,0.863,1,0.153991699,0.405487061,0.493988037,1,0.416372975
6,19,2,9,0.22,0.863,1,0.153991699,0.405487061,0.493988037,1,0.218819188
6,19,8,0,0.22,0.863,1,0.197692871,0.064788818,0.183441162,4,0.624766048
6,19,8,1,0.22,0.863,1,0.197692871,0.064788818,0.183441162,4,0.508682004
6,19,8,2,0.22,0.863,1,0.197692871,0.064788818,0.183441162,4,0.660754118
6,19,8,3,0.22,0.863,1,0.197692871,0.064788818,0.183441162,4,0.413224581
6,19,8,4,0.22,0.863,1,0.197692871,0.064788818,0.183441162,4,0.588418482
6,19,8,5,0.22,0.863,1,0.197692871,0.064788818,0.183441162,4,0.686829796
6,19,8,6,0.22,0.863,1,0.197692871,0.064788818,0.183441162,4,0.608146855
6,19,8,7,0.22,0.863,1,0.197692871,0.064788818,0.183441162,4,0.628654056
6,19,8,8,0.22,0.863,1,0.197692871,0.064788818,0.183441162,4,0.610135315
6,19,8,9,0.22,0.863,1,0.197692871,0.064788818,0.183441162,4,0.395164627
6,19,13,0,0.22,0.863,1,0.035095215,0.01071167,0.386444092,4,0.800684411
6,19,13,1,0.22,0.863,1,0.035095215,0.01071167,0.386444092,4,0.745015427
6,19,13,2,0.22,0.863,1,0.035095215,0.01071167,0.386444092,4,0.823696922
6,19,13,3,0.22,0.863,1,0.035095215,0.01071167,0.386444092,4,0.669477799
6,19,13,4,0.22,0.863,1,0.035095215,0.01071167,0.386444092,4,0.784973842
6,19,13,5,0.22,0.863,1,0.035095215,0.01071167,0.386444092,4,0.702109778
6,19,13,6,0.22,0.863,1,0.035095215,0.01071167,0.386444092,4,0.799322276
6,19,13,7,0.22,0.863,1,0.035095215,0.01071167,0.386444092,4,0.794353479
6,19,13,8,0.22,0.863,1,0.035095215,0.01071167,0.386444092,4,0.7210182
6,19,13,9,0.22,0.863,1,0.035095215,0.01071167,0.386444092,4,0.670963972
7,8,0,0,0.209,0.866,1,0.035583496,0.828369141,0.699707031,1,0.583213131
7,8,0,1,0.209,0.866,1,0.035583496,0.828369141,0.699707031,1,0.448154975
7,8,0,2,0.209,0.866,1,0.035583496,0.828369141,0.699707031,1,0.467311837
7,8,0,3,0.209,0.866,1,0.035583496,0.828369141,0.699707031,1,0.377923039
7,8,0,4,0.209,0.866,1,0.035583496,0.828369141,0.699707031,1,0.569625244
7,8,0,5,0.209,0.866,1,0.035583496,0.828369141,0.699707031,1,0.435263477
7,8,0,6,0.209,0.866,1,0.035583496,0.828369141,0.699707031,1,0.472334463
7,8,0,7,0.209,0.866,1,0.035583496,0.828369141,0.699707031,1,0.46937628
7,8,0,8,0.209,0.866,1,0.035583496,0.828369141,0.699707031,1,0.472456012
7,8,0,9,0.209,0.866,1,0.035583496,0.828369141,0.699707031,1,0.428529737
7,8,3,0,0.209,0.866,1,0.070831299,0.702331543,0.635650635,4,0.769213846
7,8,3,1,0.209,0.866,1,0.070831299,0.702331543,0.635650635,4,0.664827816
7,8,3,2,0.209,0.866,1,0.070831299,0.702331543,0.635650635,4,0.644059032
7,8,3,3,0.209,0.866,1,0.070831299,0.702331543,0.635650635,4,0.682275514
7,8,3,4,0.209,0.866,1,0.070831299,0.702331543,0.635650635,4,0.579204684
7,8,3,5,0.209,0.866,1,0.070831299,0.702331543,0.635650635,4,0.707349596
7,8,3,6,0.209,0.866,1,0.070831299,0.702331543,0.635650635,4,0.491442372
7,8,3,7,0.209,0.866,1,0.070831299,0.702331543,0.635650635,4,0.719946226
7,8,3,8,0.209,0.866,1,0.070831299,0.702331543,0.635650635,4,0.721508307
7,8,3,9,0.209,0.866,1,0.070831299,0.702331543,0.635650635,4,0.649439607
7,8,6,0,0.209,0.866,1,0.077423096,0.411560059,0.445648193,4,0.841045075
7,8,6,1,0.209,0.866,1,0.077423096,0.411560059,0.445648193,4,0.7215306
7,8,6,2,0.209,0.866,1,0.077423096,0.411560059,0.445648193,4,0.803545451
7,8,6,3,0.209,0.866,1,0.077423096,0.411560059,0.445648193,4,0.623070276
7,8,6,4,0.209,0.866,1,0.077423096,0.411560059,0.445648193,4,0.766189388
7,8,6,5,0.209,0.866,1,0.077423096,0.411560059,0.445648193,4,0.815725474
7,8,6,6,0.209,0.866,1,0.077423096,0.411560059,0.445648193,4,0.71437139
7,8,6,7,0.209,0.866,1,0.077423096,0.411560059,0.445648193,4,0.849944181
7,8,6,8,0.209,0.866,1,0.077423096,0.411560059,0.445648193,4,0.762702981
7,8,6,9,0.209,0.866,1,0.077423096,0.411560059,0.445648193,4,0.610474836
8,10,0,0,0.223,0.887,1,0.040618896,0.049255371,0.766540527,3,0.853504325
8,10,0,1,0.223,0.887,1,0.040618896,0.049255371,0.766540527,3,0.800186324
8,10,0,2,0.223,0.887,1,0.040618896,0.049255371,0.766540527,3,0.849654268
8,10,0,3,0.223,0.887,1,0.040618896,0.049255371,0.766540527,3,0.701172529
8,10,0,4,0.223,0.887,1,0.040618896,0.049255371,0.766540527,3,0.822778775
8,10,0,5,0.223,0.887,1,0.040618896,0.049255371,0.766540527,3,0.715054407
8,10,0,6,0.223,0.887,1,0.040618896,0.049255371,0.766540527,3,0.812581405
8,10,0,7,0.223,0.887,1,0.040618896,0.049255371,0.766540527,3,0.840260175
8,10,0,8,0.223,0.887,1,0.040618896,0.049255371,0.766540527,3,0.726293857
8,10,0,9,0.223,0.887,1,0.040618896,0.049255371,0.766540527,3,0.709398969
8,10,8,0,0.223,0.887,1,0.211608887,0.730926514,0.591796875,4,0.904359442
8,10,8,1,0.223,0.887,1,0.211608887,0.730926514,0.591796875,4,0.84084349
8,10,8,2,0.223,0.887,1,0.211608887,0.730926514,0.591796875,4,0.835230248
8,10,8,3,0.223,0.887,1,0.211608887,0.730926514,0.591796875,4,0.843900259
8,10,8,4,0.223,0.887,1,0.211608887,0.730926514,0.591796875,4,0.705781449
8,10,8,5,0.223,0.887,1,0.211608887,0.730926514,0.591796875,4,0.847245061
8,10,8,6,0.223,0.887,1,0.211608887,0.730926514,0.591796875,4,0.661565843
8,10,8,7,0.223,0.887,1,0.211608887,0.730926514,0.591796875,4,0.905388173
8,10,8,8,0.223,0.887,1,0.211608887,0.730926514,0.591796875,4,0.848427229
8,10,8,9,0.223,0.887,1,0.211608887,0.730926514,0.591796875,4,0.789874222
9,13,5,0,0.199,0.871,1,0.190734863,0.623138428,0.182678223,4,0.940481108
9,13,5,1,0.199,0.871,1,0.190734863,0.623138428,0.182678223,4,0.91109617
9,13,5,2,0.199,0.871,1,0.190734863,0.623138428,0.182678223,4,0.910934987
9,13,5,3,0.199,0.871,1,0.190734863,0.623138428,0.182678223,4,0.884815637
9,13,5,4,0.199,0.871,1,0.190734863,0.623138428,0.182678223,4,0.843655326
9,13,5,5,0.199,0.871,1,0.190734863,0.623138428,0.182678223,4,0.782317411
9,13,5,6,0.199,0.871,1,0.190734863,0.623138428,0.182678223,4,0.82603177
9,13,5,7,0.199,0.871,1,0.190734863,0.623138428,0.182678223,4,0.932720538
9,13,5,8,0.199,0.871,1,0.190734863,0.623138428,0.182678223,4,0.840164157
9,13,5,9,0.199,0.871,1,0.190734863,0.623138428,0.182678223,4,0.86831877
10,7,1,0,0.2,0.876,1,0.17364502,0.337585449,0.647796631,3,0.881245646
10,7,1,1,0.2,0.876,1,0.17364502,0.337585449,0.647796631,3,0.821407344
10,7,1,2,0.2,0.876,1,0.17364502,0.337585449,0.647796631,3,0.796243092
10,7,1,3,0.2,0.876,1,0.17364502,0.337585449,0.647796631,3,0.890268582
10,7,1,4,0.2,0.876,1,0.17364502,0.337585449,0.647796631,3,0.694201471
10,7,1,5,0.2,0.876,1,0.17364502,0.337585449,0.647796631,3,0.827878011
10,7,1,6,0.2,0.876,1,0.17364502,0.337585449,0.647796631,3,0.665653749
10,7,1,7,0.2,0.876,1,0.17364502,0.337585449,0.647796631,3,0.892146839
10,7,1,8,0.2,0.876,1,0.17364502,0.337585449,0.647796631,3,0.845917734
10,7,1,9,0.2,0.876,1,0.17364502,0.337585449,0.647796631,3,0.794920619
10,7,4,0,0.2,0.876,1,0.179107666,0.281890869,0.369293213,1,0.507641036
10,7,4,1,0.2,0.876,1,0.179107666,0.281890869,0.369293213,1,0.471282648
10,7,4,2,0.2,0.876,1,0.179107666,0.281890869,0.369293213,1,0.450240004
10,7,4,3,0.2,0.876,1,0.179107666,0.281890869,0.369293213,1,0.5554969
10,7,4,4,0.2,0.876,1,0.179107666,0.281890869,0.369293213,1,0.407416654
10,7,4,5,0.2,0.876,1,0.179107666,0.281890869,0.369293213,1,0.606747336
10,7,4,6,0.2,0.876,1,0.179107666,0.281890869,0.369293213,1,0.377431165
10,7,4,7,0.2,0.876,1,0.179107666,0.281890869,0.369293213,1,0.530785335
10,7,4,8,0.2,0.876,1,0.179107666,0.281890869,0.369293213,1,0.5780165
10,7,4,9,0.2,0.876,1,0.179107666,0.281890869,0.369293213,1,0.493298758
10,7,5,0,0.2,0.876,1,0.138336182,0.684234619,0.907623291,3,0.600751648
10,7,5,1,0.2,0.876,1,0.138336182,0.684234619,0.907623291,3,0.669004012
10,7,5,2,0.2,0.876,1,0.138336182,0.684234619,0.907623291,3,0.563182337
10,7,5,3,0.2,0.876,1,0.138336182,0.684234619,0.907623291,3,0.669493933
10,7,5,4,0.2,0.876,1,0.138336182,0.684234619,0.907623291,3,0.665749013
10,7,5,5,0.2,0.876,1,0.138336182,0.684234619,0.907623291,3,0.613549896
10,7,5,6,0.2,0.876,1,0.138336182,0.684234619,0.907623291,3,0.597698949
10,7,5,7,0.2,0.876,1,0.138336182,0.684234619,0.907623291,3,0.690806243
10,7,5,8,0.2,0.876,1,0.138336182,0.684234619,0.907623291,3,0.585882541
10,7,5,9,0.2,0.876,1,0.138336182,0.684234619,0.907623291,3,0.674234766
10,7,6,0,0.2,0.876,1,0.068878174,0.87008667,0.887268066,0,0.30401424
10,7,6,1,0.2,0.876,1,0.068878174,0.87008667,0.887268066,0,0.501629015
10,7,6,2,0.2,0.876,1,0.068878174,0.87008667,0.887268066,0,0.473040284
10,7,6,3,0.2,0.876,1,0.068878174,0.87008667,0.887268066,0,0.503524641
10,7,6,4,0.2,0.876,1,0.068878174,0.87008667,0.887268066,0,0.338243852
10,7,6,5,0.2,0.876,1,0.068878174,0.87008667,0.887268066,0,0.336576054
10,7,6,6,0.2,0.876,1,0.068878174,0.87008667,0.887268066,0,0.332628564
10,7,6,7,0.2,0.876,1,0.068878174,0.87008667,0.887268066,0,0.36527924
10,7,6,8,0.2,0.876,1,0.068878174,0.87008667,0.887268066,0,0.298210334
10,7,6,9,0.2,0.876,1,0.068878174,0.87008667,0.887268066,0,0.391669003
12,19,0,0,0.221,0.877,1,0.023223877,0.12588501,0.567199707,3,0.600986243
12,19,0,1,0.221,0.877,1,0.023223877,0.12588501,0.567199707,3,0.693990687
12,19,0,2,0.221,0.877,1,0.023223877,0.12588501,0.567199707,3,0.519113595
12,19,0,3,0.221,0.877,1,0.023223877,0.12588501,0.567199707,3,0.569044889
12,19,0,4,0.221,0.877,1,0.023223877,0.12588501,0.567199707,3,0.583335153
12,19,0,5,0.221,0.877,1,0.023223877,0.12588501,0.567199707,3,0.440727978
12,19,0,6,0.221,0.877,1,0.023223877,0.12588501,0.567199707,3,0.565816967
12,19,0,7,0.221,0.877,1,0.023223877,0.12588501,0.567199707,3,0.444499537
12,19,0,8,0.221,0.877,1,0.023223877,0.12588501,0.567199707,3,0.43087916
12,19,0,9,0.221,0.877,1,0.023223877,0.12588501,0.567199707,3,0.655496537
12,19,8,0,0.221,0.877,1,0.080108643,0.397064209,0.447875977,1,0.379283951
12,19,8,1,0.221,0.877,1,0.080108643,0.397064209,0.447875977,1,0.492381115
12,19,8,2,0.221,0.877,1,0.080108643,0.397064209,0.447875977,1,0.362156746
12,19,8,3,0.221,0.877,1,0.080108643,0.397064209,0.447875977,1,0.452035137
12,19,8,4,0.221,0.877,1,0.080108643,0.397064209,0.447875977,1,0.40525789
12,19,8,5,0.221,0.877,1,0.080108643,0.397064209,0.447875977,1,0.464961984
12,19,8,6,0.221,0.877,1,0.080108643,0.397064209,0.447875977,1,0.531427139
12,19,8,7,0.221,0.877,1,0.080108643,0.397064209,0.447875977,1,0.423820423
12,19,8,8,0.221,0.877,1,0.080108643,0.397064209,0.447875977,1,0.336701533
12,19,8,9,0.221,0.877,1,0.080108643,0.397064209,0.447875977,1,0.476035448
12,19,9,0,0.221,0.877,1,0.205627441,0.594726563,0.636627197,4,0.684316975
12,19,9,1,0.221,0.877,1,0.205627441,0.594726563,0.636627197,4,0.740895348
12,19,9,2,0.221,0.877,1,0.205627441,0.594726563,0.636627197,4,0.669363199
12,19,9,3,0.221,0.877,1,0.205627441,0.594726563,0.636627197,4,0.71945525
12,19,9,4,0.221,0.877,1,0.205627441,0.594726563,0.636627197,4,0.564032755
12,19,9,5,0.221,0.877,1,0.205627441,0.594726563,0.636627197,4,0.727859438
12,19,9,6,0.221,0.877,1,0.205627441,0.594726563,0.636627197,4,0.709002509
12,19,9,7,0.221,0.877,1,0.205627441,0.594726563,0.636627197,4,0.707738895
12,19,9,8,0.221,0.877,1,0.205627441,0.594726563,0.636627197,4,0.648139269
12,19,9,9,0.221,0.877,1,0.205627441,0.594726563,0.636627197,4,0.56133317
12,19,10,0,0.221,0.877,1,0.110900879,0.783630371,0.308929443,0,0.423631013
12,19,10,1,0.221,0.877,1,0.110900879,0.783630371,0.308929443,0,0.381996895
12,19,10,2,0.221,0.877,1,0.110900879,0.783630371,0.308929443,0,0.427998148
12,19,10,3,0.221,0.877,1,0.110900879,0.783630371,0.308929443,0,0.395200405
12,19,10,4,0.221,0.877,1,0.110900879,0.783630371,0.308929443,0,0.285368538
12,19,10,5,0.221,0.877,1,0.110900879,0.783630371,0.308929443,0,0.50016846
12,19,10,6,0.221,0.877,1,0.110900879,0.783630371,0.308929443,0,0.378095559
12,19,10,7,0.221,0.877,1,0.110900879,0.783630371,0.308929443,0,0.368780832
12,19,10,8,0.221,0.877,1,0.110900879,0.783630371,0.308929443,0,0.483504874
12,19,10,9,0.221,0.877,1,0.110900879,0.783630371,0.308929443,0,0.294607641
12,19,14,0,0.221,0.877,1,0.219940186,0.61517334,0.653137207,4,0.668253659
12,19,14,1,0.221,0.877,1,0.219940186,0.61517334,0.653137207,4,0.58011514
12,19,14,2,0.221,0.877,1,0.219940186,0.61517334,0.653137207,4,0.695515009
12,19,14,3,0.221,0.877,1,0.219940186,0.61517334,0.653137207,4,0.479532722
12,19,14,4,0.221,0.877,1,0.219940186,0.61517334,0.653137207,4,0.619271315
12,19,14,5,0.221,0.877,1,0.219940186,0.61517334,0.653137207,4,0.712134906
12,19,14,6,0.221,0.877,1,0.219940186,0.61517334,0.653137207,4,0.657697984
12,19,14,7,0.221,0.877,1,0.219940186,0.61517334,0.653137207,4,0.674361484
12,19,14,8,0.221,0.877,1,0.219940186,0.61517334,0.653137207,4,0.643701264
12,19,14,9,0.221,0.877,1,0.219940186,0.61517334,0.653137207,4,0.433058853
12,19,15,0,0.221,0.877,1,0.155944824,0.657897949,0.772369385,1,0.516997755
12,19,15,1,0.221,0.877,1,0.155944824,0.657897949,0.772369385,1,0.365704831
12,19,15,2,0.221,0.877,1,0.155944824,0.657897949,0.772369385,1,0.403220881
12,19,15,3,0.221,0.877,1,0.155944824,0.657897949,0.772369385,1,0.2829505
12,19,15,4,0.221,0.877,1,0.155944824,0.657897949,0.772369385,1,0.486773981
12,19,15,5,0.221,0.877,1,0.155944824,0.657897949,0.772369385,1,0.440276041
12,19,15,6,0.221,0.877,1,0.155944824,0.657897949,0.772369385,1,0.401522317
12,19,15,7,0.221,0.877,1,0.155944824,0.657897949,0.772369385,1,0.409380283
12,19,15,8,0.221,0.877,1,0.155944824,0.657897949,0.772369385,1,0.433797545
12,19,15,9,0.221,0.877,1,0.155944824,0.657897949,0.772369385,1,0.309577178
13,8,3,0,0.232,0.87,1,0.01461792,0.55859375,0.073638916,0,0.280891598
13,8,3,1,0.232,0.87,1,0.01461792,0.55859375,0.073638916,0,0.242102087
13,8,3,2,0.232,0.87,1,0.01461792,0.55859375,0.073638916,0,0.291207327
13,8,3,3,0.232,0.87,1,0.01461792,0.55859375,0.073638916,0,0.148161256
13,8,3,4,0.232,0.87,1,0.01461792,0.55859375,0.073638916,0,0.448994929
13,8,3,5,0.232,0.87,1,0.01461792,0.55859375,0.073638916,0,0.230420163
13,8,3,6,0.232,0.87,1,0.01461792,0.55859375,0.073638916,0,0.445486018
13,8,3,7,0.232,0.87,1,0.01461792,0.55859375,0.073638916,0,0.219432055
13,8,3,8,0.232,0.87,1,0.01461792,0.55859375,0.073638916,0,0.231618472
13,8,3,9,0.232,0.87,1,0.01461792,0.55859375,0.073638916,0,0.219613851
13,8,5,0,0.232,0.87,1,0.153594971,0.501251221,0.823822021,0,0.342099771
13,8,5,1,0.232,0.87,1,0.153594971,0.501251221,0.823822021,0,0.135187939
13,8,5,2,0.232,0.87,1,0.153594971,0.501251221,0.823822021,0,0.15192866
13,8,5,3,0.232,0.87,1,0.153594971,0.501251221,0.823822021,0,0.139508484
13,8,5,4,0.232,0.87,1,0.153594971,0.501251221,0.823822021,0,0.463332132
13,8,5,5,0.232,0.87,1,0.153594971,0.501251221,0.823822021,0,0.121403952
13,8,5,6,0.232,0.87,1,0.153594971,0.501251221,0.823822021,0,0.266960843
13,8,5,7,0.232,0.87,1,0.153594971,0.501251221,0.823822021,0,0.132824348
13,8,5,8,0.232,0.87,1,0.153594971,0.501251221,0.823822021,0,0.141522275
13,8,5,9,0.232,0.87,1,0.153594971,0.501251221,0.823822021,0,0.276875644
15,15,4,0,0.218,0.879,1,0.071228027,0.20993042,0.008605957,1,0.396646542
15,15,4,1,0.218,0.879,1,0.071228027,0.20993042,0.008605957,1,0.140454132
15,15,4,2,0.218,0.879,1,0.071228027,0.20993042,0.008605957,1,0.126804868
15,15,4,3,0.218,0.879,1,0.071228027,0.20993042,0.008605957,1,0.209528025
15,15,4,4,0.218,0.879,1,0.071228027,0.20993042,0.008605957,1,0.476080613
15,15,4,5,0.218,0.879,1,0.071228027,0.20993042,0.008605957,1,0.111060104
15,15,4,6,0.218,0.879,1,0.071228027,0.20993042,0.008605957,1,0.252229651
15,15,4,7,0.218,0.879,1,0.071228027,0.20993042,0.008605957,1,0.156618937
15,15,4,8,0.218,0.879,1,0.071228027,0.20993042,0.008605957,1,0.165193245
15,15,4,9,0.218,0.879,1,0.071228027,0.20993042,0.008605957,1,0.345764002
15,15,10,0,0.218,0.879,1,0.018371582,0.384307861,0.055908203,3,0.609328363
15,15,10,1,0.218,0.879,1,0.018371582,0.384307861,0.055908203,3,0.436086325
15,15,10,2,0.218,0.879,1,0.018371582,0.384307861,0.055908203,3,0.404178033
15,15,10,3,0.218,0.879,1,0.018371582,0.384307861,0.055908203,3,0.552624776
15,15,10,4,0.218,0.879,1,0.018371582,0.384307861,0.055908203,3,0.510414114
