learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
4,13,2,9,0.229,0.865,1,0.124755859,0.787963867,0.318481445,0,0.382640397
4,13,5,0,0.229,0.865,1,0.1980896,0.534576416,0.102020264,3,0.639355538
4,13,5,1,0.229,0.865,1,0.1980896,0.534576416,0.102020264,3,0.448031668
4,13,5,2,0.229,0.865,1,0.1980896,0.534576416,0.102020264,3,0.422258583
4,13,5,3,0.229,0.865,1,0.1980896,0.534576416,0.102020264,3,0.562156247
4,13,5,4,0.229,0.865,1,0.1980896,0.534576416,0.102020264,3,0.529397829
4,13,5,5,0.229,0.865,1,0.1980896,0.534576416,0.102020264,3,0.518245834
4,13,5,6,0.229,0.865,1,0.1980896,0.534576416,0.102020264,3,0.362696145
4,13,5,7,0.229,0.865,1,0.1980896,0.534576416,0.102020264,3,0.521658969
4,13,5,8,0.229,0.865,1,0.1980896,0.534576416,0.102020264,3,0.518922461
4,13,5,9,0.229,0.865,1,0.1980896,0.534576416,0.102020264,3,0.552081432
4,13,6,0,0.229,0.865,1,0.023864746,0.679534912,0.417694092,3,0.768656892
4,13,6,1,0.229,0.865,1,0.023864746,0.679534912,0.417694092,3,0.667192013
4,13,6,2,0.229,0.865,1,0.023864746,0.679534912,0.417694092,3,0.493722744
4,13,6,3,0.229,0.865,1,0.023864746,0.679534912,0.417694092,3,0.598360692
4,13,6,4,0.229,0.865,1,0.023864746,0.679534912,0.417694092,3,0.678912141
4,13,6,5,0.229,0.865,1,0.023864746,0.679534912,0.417694092,3,0.531562868
4,13,6,6,0.229,0.865,1,0.023864746,0.679534912,0.417694092,3,0.580850758
4,13,6,7,0.229,0.865,1,0.023864746,0.679534912,0.417694092,3,0.522689402
4,13,6,8,0.229,0.865,1,0.023864746,0.679534912,0.417694092,3,0.541235223
4,13,6,9,0.229,0.865,1,0.023864746,0.679534912,0.417694092,3,0.735702752
4,13,8,0,0.229,0.865,1,0.021972656,0.46484375,0.743408203,3,0.844896277
4,13,8,1,0.229,0.865,1,0.021972656,0.46484375,0.743408203,3,0.626238034
4,13,8,2,0.229,0.865,1,0.021972656,0.46484375,0.743408203,3,0.526549666
4,13,8,3,0.229,0.865,1,0.021972656,0.46484375,0.743408203,3,0.590923756
4,13,8,4,0.229,0.865,1,0.021972656,0.46484375,0.743408203,3,0.792277268
4,13,8,5,0.229,0.865,1,0.021972656,0.46484375,0.743408203,3,0.665221123
4,13,8,6,0.229,0.865,1,0.021972656,0.46484375,0.743408203,3,0.684383358
4,13,8,7,0.229,0.865,1,0.021972656,0.46484375,0.743408203,3,0.676811801
4,13,8,8,0.229,0.865,1,0.021972656,0.46484375,0.743408203,3,0.723844346
4,13,8,9,0.229,0.865,1,0.021972656,0.46484375,0.743408203,3,0.738235655
4,13,11,0,0.229,0.865,1,0.035736084,0.504425049,0.587127686,0,0.466009986
4,13,11,1,0.229,0.865,1,0.035736084,0.504425049,0.587127686,0,0.424002325
4,13,11,2,0.229,0.865,1,0.035736084,0.504425049,0.587127686,0,0.281758898
4,13,11,3,0.229,0.865,1,0.035736084,0.504425049,0.587127686,0,0.513529359
4,13,11,4,0.229,0.865,1,0.035736084,0.504425049,0.587127686,0,0.419551588
4,13,11,5,0.229,0.865,1,0.035736084,0.504425049,0.587127686,0,0.370559885
4,13,11,6,0.229,0.865,1,0.035736084,0.504425049,0.587127686,0,0.373541475
4,13,11,7,0.229,0.865,1,0.035736084,0.504425049,0.587127686,0,0.348434833
4,13,11,8,0.229,0.865,1,0.035736084,0.504425049,0.587127686,0,0.459973346
4,13,11,9,0.229,0.865,1,0.035736084,0.504425049,0.587127686,0,0.583362795
5,9,2,0,0.22,0.871,1,0.196990967,0.350952148,0.138458252,2,0.483004993
5,9,2,1,0.22,0.871,1,0.196990967,0.350952148,0.138458252,2,0.462001163
5,9,2,2,0.22,0.871,1,0.196990967,0.350952148,0.138458252,2,0.390879449
5,9,2,3,0.22,0.871,1,0.196990967,0.350952148,0.138458252,2,0.506764679
5,9,2,4,0.22,0.871,1,0.196990967,0.350952148,0.138458252,2,0.459775794
5,9,2,5,0.22,0.871,1,0.196990967,0.350952148,0.138458252,2,0.435279943
5,9,2,6,0.22,0.871,1,0.196990967,0.350952148,0.138458252,2,0.436770737
5,9,2,7,0.22,0.871,1,0.196990967,0.350952148,0.138458252,2,0.424217416
5,9,2,8,0.22,0.871,1,0.196990967,0.350952148,0.138458252,2,0.479986673
5,9,2,9,0.22,0.871,1,0.196990967,0.350952148,0.138458252,2,0.541681398
5,9,5,0,0.22,0.871,1,0.025634766,0.274627686,0.302642822,0,0.247876924
5,9,5,1,0.22,0.871,1,0.025634766,0.274627686,0.302642822,0,0.239087744
5,9,5,2,0.22,0.871,1,0.025634766,0.274627686,0.302642822,0,0.381342304
5,9,5,3,0.22,0.871,1,0.025634766,0.274627686,0.302642822,0,0.37790562
5,9,5,4,0.22,0.871,1,0.025634766,0.274627686,0.302642822,0,0.250452614
5,9,5,5,0.22,0.871,1,0.025634766,0.274627686,0.302642822,0,0.423118769
5,9,5,6,0.22,0.871,1,0.025634766,0.274627686,0.302642822,0,0.248142543
5,9,5,7,0.22,0.871,1,0.025634766,0.274627686,0.302642822,0,0.438442136
5,9,5,8,0.22,0.871,1,0.025634766,0.274627686,0.302642822,0,0.427455548
5,9,5,9,0.22,0.871,1,0.025634766,0.274627686,0.302642822,0,0.274661804
6,19,5,0,0.22,0.863,1,0.006713867,0.394622803,0.695495605,2,0.373938462
6,19,5,1,0.22,0.863,1,0.006713867,0.394622803,0.695495605,2,0.369543872
6,19,5,2,0.22,0.863,1,0.006713867,0.394622803,0.695495605,2,0.440671152
6,19,5,3,0.22,0.863,1,0.006713867,0.394622803,0.695495605,2,0.43895281
6,19,5,4,0.22,0.863,1,0.006713867,0.394622803,0.695495605,2,0.375226307
6,19,5,5,0.22,0.863,1,0.006713867,0.394622803,0.695495605,2,0.461559384
6,19,5,6,0.22,0.863,1,0.006713867,0.394622803,0.695495605,2,0.374071271
6,19,5,7,0.22,0.863,1,0.006713867,0.394622803,0.695495605,2,0.469221068
6,19,5,8,0.22,0.863,1,0.006713867,0.394622803,0.695495605,2,0.463727774
6,19,5,9,0.22,0.863,1,0.006713867,0.394622803,0.695495605,2,0.387330902
6,19,8,0,0.22,0.863,1,0.0831604,0.170013428,0.587219238,1,0.304978268
6,19,8,1,0.22,0.863,1,0.0831604,0.170013428,0.587219238,1,0.358788004
6,19,8,2,0.22,0.863,1,0.0831604,0.170013428,0.587219238,1,0.302249718
6,19,8,3,0.22,0.863,1,0.0831604,0.170013428,0.587219238,1,0.453444487
6,19,8,4,0.22,0.863,1,0.0831604,0.170013428,0.587219238,1,0.278328788
6,19,8,5,0.22,0.863,1,0.0831604,0.170013428,0.587219238,1,0.342154739
6,19,8,6,0.22,0.863,1,0.0831604,0.170013428,0.587219238,1,0.289780942
6,19,8,7,0.22,0.863,1,0.0831604,0.170013428,0.587219238,1,0.297191191
6,19,8,8,0.22,0.863,1,0.0831604,0.170013428,0.587219238,1,0.397169969
6,19,8,9,0.22,0.863,1,0.0831604,0.170013428,0.587219238,1,0.425695568
6,19,10,0,0.22,0.863,1,0.023651123,0.798400879,0.401092529,4,0.646114706
6,19,10,1,0.22,0.863,1,0.023651123,0.798400879,0.401092529,4,0.671306839
6,19,10,2,0.22,0.863,1,0.023651123,0.798400879,0.401092529,4,0.465222279
6,19,10,3,0.22,0.863,1,0.023651123,0.798400879,0.401092529,4,0.602198963
6,19,10,4,0.22,0.863,1,0.023651123,0.798400879,0.401092529,4,0.618599677
6,19,10,5,0.22,0.863,1,0.023651123,0.798400879,0.401092529,4,0.465598572
6,19,10,6,0.22,0.863,1,0.023651123,0.798400879,0.401092529,4,0.615133297
6,19,10,7,0.22,0.863,1,0.023651123,0.798400879,0.401092529,4,0.422262168
6,19,10,8,0.22,0.863,1,0.023651123,0.798400879,0.401092529,4,0.511122773
6,19,10,9,0.22,0.863,1,0.023651123,0.798400879,0.401092529,4,0.709026679
7,8,1,0,0.209,0.866,1,0.021606445,0.615142822,0.297149658,1,0.362489522
7,8,1,1,0.209,0.866,1,0.021606445,0.615142822,0.297149658,1,0.543011392
7,8,1,2,0.209,0.866,1,0.021606445,0.615142822,0.297149658,1,0.452922846
7,8,1,3,0.209,0.866,1,0.021606445,0.615142822,0.297149658,1,0.509356071
7,8,1,4,0.209,0.866,1,0.021606445,0.615142822,0.297149658,1,0.356478641
7,8,1,5,0.209,0.866,1,0.021606445,0.615142822,0.297149658,1,0.333359597
7,8,1,6,0.209,0.866,1,0.021606445,0.615142822,0.297149658,1,0.413608669
7,8,1,7,0.209,0.866,1,0.021606445,0.615142822,0.297149658,1,0.295663984
7,8,1,8,0.209,0.866,1,0.021606445,0.615142822,0.297149658,1,0.302334652
7,8,1,9,0.209,0.866,1,0.021606445,0.615142822,0.297149658,1,0.48412906
7,8,6,0,0.209,0.866,1,0.173065186,0.192932129,0.316650391,1,0.260035591
7,8,6,1,0.209,0.866,1,0.173065186,0.192932129,0.316650391,1,0.416891468
7,8,6,2,0.209,0.866,1,0.173065186,0.192932129,0.316650391,1,0.329061371
7,8,6,3,0.209,0.866,1,0.173065186,0.192932129,0.316650391,1,0.422190728
7,8,6,4,0.209,0.866,1,0.173065186,0.192932129,0.316650391,1,0.291829635
7,8,6,5,0.209,0.866,1,0.173065186,0.192932129,0.316650391,1,0.411277794
7,8,6,6,0.209,0.866,1,0.173065186,0.192932129,0.316650391,1,0.45532299
7,8,6,7,0.209,0.866,1,0.173065186,0.192932129,0.316650391,1,0.349402646
7,8,6,8,0.209,0.866,1,0.173065186,0.192932129,0.316650391,1,0.272429279
7,8,6,9,0.209,0.866,1,0.173065186,0.192932129,0.316650391,1,0.390351709
7,8,7,0,0.209,0.866,1,0.110717773,0.70880127,0.402618408,4,0.624692795
7,8,7,1,0.209,0.866,1,0.110717773,0.70880127,0.402618408,4,0.703150524
7,8,7,2,0.209,0.866,1,0.110717773,0.70880127,0.402618408,4,0.652815511
7,8,7,3,0.209,0.866,1,0.110717773,0.70880127,0.402618408,4,0.704533045
7,8,7,4,0.209,0.866,1,0.110717773,0.70880127,0.402618408,4,0.507318627
7,8,7,5,0.209,0.866,1,0.110717773,0.70880127,0.402618408,4,0.701017343
7,8,7,6,0.209,0.866,1,0.110717773,0.70880127,0.402618408,4,0.670950434
7,8,7,7,0.209,0.866,1,0.110717773,0.70880127,0.402618408,4,0.670530007
7,8,7,8,0.209,0.866,1,0.110717773,0.70880127,0.402618408,4,0.616003142
7,8,7,9,0.209,0.866,1,0.110717773,0.70880127,0.402618408,4,0.5184913
8,10,2,0,0.223,0.887,1,0.019134521,0.536987305,0.625488281,0,0.318720825
8,10,2,1,0.223,0.887,1,0.019134521,0.536987305,0.625488281,0,0.359662425
8,10,2,2,0.223,0.887,1,0.019134521,0.536987305,0.625488281,0,0.512310335
8,10,2,3,0.223,0.887,1,0.019134521,0.536987305,0.625488281,0,0.476789803
8,10,2,4,0.223,0.887,1,0.019134521,0.536987305,0.625488281,0,0.27422403
8,10,2,5,0.223,0.887,1,0.019134521,0.536987305,0.625488281,0,0.555987469
8,10,2,6,0.223,0.887,1,0.019134521,0.536987305,0.625488281,0,0.365232392
8,10,2,7,0.223,0.887,1,0.019134521,0.536987305,0.625488281,0,0.561598431
8,10,2,8,0.223,0.887,1,0.019134521,0.536987305,0.625488281,0,0.495463783
8,10,2,9,0.223,0.887,1,0.019134521,0.536987305,0.625488281,0,0.263066755
8,10,5,0,0.223,0.887,1,0.144561768,0.792449951,0.702331543,2,0.409360413
8,10,5,1,0.223,0.887,1,0.144561768,0.792449951,0.702331543,2,0.429831213
8,10,5,2,0.223,0.887,1,0.144561768,0.792449951,0.702331543,2,0.506155168
8,10,5,3,0.223,0.887,1,0.144561768,0.792449951,0.702331543,2,0.488394902
8,10,5,4,0.223,0.887,1,0.144561768,0.792449951,0.702331543,2,0.387112015
8,10,5,5,0.223,0.887,1,0.144561768,0.792449951,0.702331543,2,0.527993734
8,10,5,6,0.223,0.887,1,0.144561768,0.792449951,0.702331543,2,0.432616196
8,10,5,7,0.223,0.887,1,0.144561768,0.792449951,0.702331543,2,0.530799216
8,10,5,8,0.223,0.887,1,0.144561768,0.792449951,0.702331543,2,0.497731891
8,10,5,9,0.223,0.887,1,0.144561768,0.792449951,0.702331543,2,0.381533378
9,13,11,0,0.199,0.871,1,0.072143555,0.59979248,0.609344482,0,0.21637882
9,13,11,1,0.199,0.871,1,0.072143555,0.59979248,0.609344482,0,0.224241181
9,13,11,2,0.199,0.871,1,0.072143555,0.59979248,0.609344482,0,0.259757721
9,13,11,3,0.199,0.871,1,0.072143555,0.59979248,0.609344482,0,0.281331943
9,13,11,4,0.199,0.871,1,0.072143555,0.59979248,0.609344482,0,0.202791406
9,13,11,5,0.199,0.871,1,0.072143555,0.59979248,0.609344482,0,0.405301987
9,13,11,6,0.199,0.871,1,0.072143555,0.59979248,0.609344482,0,0.221059249
9,13,11,7,0.199,0.871,1,0.072143555,0.59979248,0.609344482,0,0.285373157
9,13,11,8,0.199,0.871,1,0.072143555,0.59979248,0.609344482,0,0.332915403
9,13,11,9,0.199,0.871,1,0.072143555,0.59979248,0.609344482,0,0.21738503
10,7,6,0,0.2,0.876,1,0.195983887,0.034362793,0.885040283,3,0.490180373
10,7,6,1,0.2,0.876,1,0.195983887,0.034362793,0.885040283,3,0.438104523
10,7,6,2,0.2,0.876,1,0.195983887,0.034362793,0.885040283,3,0.547964719
10,7,6,3,0.2,0.876,1,0.195983887,0.034362793,0.885040283,3,0.40669789
10,7,6,4,0.2,0.876,1,0.195983887,0.034362793,0.885040283,3,0.510680069
10,7,6,5,0.2,0.876,1,0.195983887,0.034362793,0.885040283,3,0.591275947
10,7,6,6,0.2,0.876,1,0.195983887,0.034362793,0.885040283,3,0.507784319
10,7,6,7,0.2,0.876,1,0.195983887,0.034362793,0.885040283,3,0.580105921
10,7,6,8,0.2,0.876,1,0.195983887,0.034362793,0.885040283,3,0.501151619
10,7,6,9,0.2,0.876,1,0.195983887,0.034362793,0.885040283,3,0.376662398
11,2,0,0,0.194,0.867,1,0.087646484,0.443115234,0.889190674,2,0.495090187
11,2,0,1,0.194,0.867,1,0.087646484,0.443115234,0.889190674,2,0.469052261
11,2,0,2,0.194,0.867,1,0.087646484,0.443115234,0.889190674,2,0.523982359
11,2,0,3,0.194,0.867,1,0.087646484,0.443115234,0.889190674,2,0.453348945
11,2,0,4,0.194,0.867,1,0.087646484,0.443115234,0.889190674,2,0.505340034
11,2,0,5,0.194,0.867,1,0.087646484,0.443115234,0.889190674,2,0.545637974
11,2,0,6,0.194,0.867,1,0.087646484,0.443115234,0.889190674,2,0.503892159
11,2,0,7,0.194,0.867,1,0.087646484,0.443115234,0.889190674,2,0.540052961
11,2,0,8,0.194,0.867,1,0.087646484,0.443115234,0.889190674,2,0.50057581
11,2,0,9,0.194,0.867,1,0.087646484,0.443115234,0.889190674,2,0.438331199
12,19,3,0,0.221,0.877,1,0.003265381,0.307128906,0.711730957,0,0.329017619
12,19,3,1,0.221,0.877,1,0.003265381,0.307128906,0.711730957,0,0.246075352
12,19,3,2,0.221,0.877,1,0.003265381,0.307128906,0.711730957,0,0.355307729
12,19,3,3,0.221,0.877,1,0.003265381,0.307128906,0.711730957,0,0.262147253
12,19,3,4,0.221,0.877,1,0.003265381,0.307128906,0.711730957,0,0.256022178
12,19,3,5,0.221,0.877,1,0.003265381,0.307128906,0.711730957,0,0.409057728
12,19,3,6,0.221,0.877,1,0.003265381,0.307128906,0.711730957,0,0.275540384
12,19,3,7,0.221,0.877,1,0.003265381,0.307128906,0.711730957,0,0.284937865
12,19,3,8,0.221,0.877,1,0.003265381,0.307128906,0.711730957,0,0.409723144
12,19,3,9,0.221,0.877,1,0.003265381,0.307128906,0.711730957,0,0.233106655
12,19,8,0,0.221,0.877,1,0.173431396,0.464263916,0.80065918,0,0.208070657
12,19,8,1,0.221,0.877,1,0.173431396,0.464263916,0.80065918,0,0.233920984
12,19,8,2,0.221,0.877,1,0.173431396,0.464263916,0.80065918,0,0.196137929
12,19,8,3,0.221,0.877,1,0.173431396,0.464263916,0.80065918,0,0.349141107
12,19,8,4,0.221,0.877,1,0.173431396,0.464263916,0.80065918,0,0.151424043
12,19,8,5,0.221,0.877,1,0.173431396,0.464263916,0.80065918,0,0.242478187
12,19,8,6,0.221,0.877,1,0.173431396,0.464263916,0.80065918,0,0.169119988
12,19,8,7,0.221,0.877,1,0.173431396,0.464263916,0.80065918,0,0.152497865
12,19,8,8,0.221,0.877,1,0.173431396,0.464263916,0.80065918,0,0.302912745
12,19,8,9,0.221,0.877,1,0.173431396,0.464263916,0.80065918,0,0.330798295
13,8,0,0,0.232,0.87,1,0.074523926,0.491333008,0.704193115,4,0.597660901
13,8,0,1,0.232,0.87,1,0.074523926,0.491333008,0.704193115,4,0.608873329
13,8,0,2,0.232,0.87,1,0.074523926,0.491333008,0.704193115,4,0.412166385
13,8,0,3,0.232,0.87,1,0.074523926,0.491333008,0.704193115,4,0.550047273
13,8,0,4,0.232,0.87,1,0.074523926,0.491333008,0.704193115,4,0.555147305
13,8,0,5,0.232,0.87,1,0.074523926,0.491333008,0.704193115,4,0.415760296
13,8,0,6,0.232,0.87,1,0.074523926,0.491333008,0.704193115,4,0.55480282
13,8,0,7,0.232,0.87,1,0.074523926,0.491333008,0.704193115,4,0.349915505
13,8,0,8,0.232,0.87,1,0.074523926,0.491333008,0.704193115,4,0.463994161
13,8,0,9,0.232,0.87,1,0.074523926,0.491333008,0.704193115,4,0.661578043
13,8,2,0,0.232,0.87,1,0.167541504,0.287109375,0.831420898,4,0.795192035
13,8,2,1,0.232,0.87,1,0.167541504,0.287109375,0.831420898,4,0.637309656
13,8,2,2,0.232,0.87,1,0.167541504,0.287109375,0.831420898,4,0.514634077
13,8,2,3,0.232,0.87,1,0.167541504,0.287109375,0.831420898,4,0.606245962
13,8,2,4,0.232,0.87,1,0.167541504,0.287109375,0.831420898,4,0.772204307
13,8,2,5,0.232,0.87,1,0.167541504,0.287109375,0.831420898,4,0.678079042
13,8,2,6,0.232,0.87,1,0.167541504,0.287109375,0.831420898,4,0.743622321
13,8,2,7,0.232,0.87,1,0.167541504,0.287109375,0.831420898,4,0.655081634
13,8,2,8,0.232,0.87,1,0.167541504,0.287109375,0.831420898,4,0.726728017
13,8,2,9,0.232,0.87,1,0.167541504,0.287109375,0.831420898,4,0.776237401
13,8,4,0,0.232,0.87,1,0.027191162,0.014160156,0.047546387,0,0.419988738
13,8,4,1,0.232,0.87,1,0.027191162,0.014160156,0.047546387,0,0.3779045
13,8,4,2,0.232,0.87,1,0.027191162,0.014160156,0.047546387,0,0.346913925
13,8,4,3,0.232,0.87,1,0.027191162,0.014160156,0.047546387,0,0.309808987
13,8,4,4,0.232,0.87,1,0.027191162,0.014160156,0.047546387,0,0.591710092
13,8,4,5,0.232,0.87,1,0.027191162,0.014160156,0.047546387,0,0.349321664
13,8,4,6,0.232,0.87,1,0.027191162,0.014160156,0.047546387,0,0.61653602
13,8,4,7,0.232,0.87,1,0.027191162,0.014160156,0.047546387,0,0.342282731
13,8,4,8,0.232,0.87,1,0.027191162,0.014160156,0.047546387,0,0.378083708
13,8,4,9,0.232,0.87,1,0.027191162,0.014160156,0.047546387,0,0.452943963
13,8,6,0,0.232,0.87,1,0.227386475,0.468841553,0.161437988,1,0.435591026
13,8,6,1,0.232,0.87,1,0.227386475,0.468841553,0.161437988,1,0.261812413
13,8,6,2,0.232,0.87,1,0.227386475,0.468841553,0.161437988,1,0.224297501
13,8,6,3,0.232,0.87,1,0.227386475,0.468841553,0.161437988,1,0.294678276
13,8,6,4,0.232,0.87,1,0.227386475,0.468841553,0.161437988,1,0.540269593
13,8,6,5,0.232,0.87,1,0.227386475,0.468841553,0.161437988,1,0.22501896
13,8,6,6,0.232,0.87,1,0.227386475,0.468841553,0.161437988,1,0.42701724
13,8,6,7,0.232,0.87,1,0.227386475,0.468841553,0.161437988,1,0.261348129
13,8,6,8,0.232,0.87,1,0.227386475,0.468841553,0.161437988,1,0.283473961
13,8,6,9,0.232,0.87,1,0.227386475,0.468841553,0.161437988,1,0.433798161
14,7,4,0,0.219,0.871,1,0.14831543,0.420776367,0.14932251,4,0.51614154
14,7,4,1,0.219,0.871,1,0.14831543,0.420776367,0.14932251,4,0.616769311
14,7,4,2,0.219,0.871,1,0.14831543,0.420776367,0.14932251,4,0.605823754
14,7,4,3,0.219,0.871,1,0.14831543,0.420776367,0.14932251,4,0.581911282
14,7,4,4,0.219,0.871,1,0.14831543,0.420776367,0.14932251,4,0.531300129
14,7,4,5,0.219,0.871,1,0.14831543,0.420776367,0.14932251,4,0.606315609
14,7,4,6,0.219,0.871,1,0.14831543,0.420776367,0.14932251,4,0.669290785
14,7,4,7,0.219,0.871,1,0.14831543,0.420776367,0.14932251,4,0.607565744
14,7,4,8,0.219,0.871,1,0.14831543,0.420776367,0.14932251,4,0.616023941
14,7,4,9,0.219,0.871,1,0.14831543,0.420776367,0.14932251,4,0.549830362
14,7,5,0,0.219,0.871,1,0.137329102,0.187072754,0.117218018,4,0.75274577
14,7,5,1,0.219,0.871,1,0.137329102,0.187072754,0.117218018,4,0.803089446
14,7,5,2,0.219,0.871,1,0.137329102,0.187072754,0.117218018,4,0.791196703
14,7,5,3,0.219,0.871,1,0.137329102,0.187072754,0.117218018,4,0.784393322
14,7,5,4,0.219,0.871,1,0.137329102,0.187072754,0.117218018,4,0.627053874
14,7,5,5,0.219,0.871,1,0.137329102,0.187072754,0.117218018,4,0.798536251
14,7,5,6,0.219,0.871,1,0.137329102,0.187072754,0.117218018,4,0.777934332
14,7,5,7,0.219,0.871,1,0.137329102,0.187072754,0.117218018,4,0.799611556
14,7,5,8,0.219,0.871,1,0.137329102,0.187072754,0.117218018,4,0.787800474
14,7,5,9,0.219,0.871,1,0.137329102,0.187072754,0.117218018,4,0.598230627
15,15,1,0,0.218,0.879,1,0.115386963,0.76776123,0.195861816,3,0.809354672
15,15,1,1,0.218,0.879,1,0.115386963,0.76776123,0.195861816,3,0.840965747
15,15,1,2,0.218,0.879,1,0.115386963,0.76776123,0.195861816,3,0.843479894
15,15,1,3,0.218,0.879,1,0.115386963,0.76776123,0.195861816,3,0.781834052
15,15,1,4,0.218,0.879,1,0.115386963,0.76776123,0.195861816,3,0.753211018
15,15,1,5,0.218,0.879,1,0.115386963,0.76776123,0.195861816,3,0.706459795
15,15,1,6,0.218,0.879,1,0.115386963,0.76776123,0.195861816,3,0.844362876
15,15,1,7,0.218,0.879,1,0.115386963,0.76776123,0.195861816,3,0.815093862
15,15,1,8,0.218,0.879,1,0.115386963,0.76776123,0.195861816,3,0.738842604
15,15,1,9,0.218,0.879,1,0.115386963,0.76776123,0.195861816,3,0.703276865
15,15,3,0,0.218,0.879,1,0.202362061,0.380767822,0.389648438,4,0.899352336
15,15,3,1,0.218,0.879,1,0.202362061,0.380767822,0.389648438,4,0.915187664
15,15,3,2,0.218,0.879,1,0.202362061,0.380767822,0.389648438,4,0.910024773
15,15,3,3,0.218,0.879,1,0.202362061,0.380767822,0.389648438,4,0.884354707
15,15,3,4,0.218,0.879,1,0.202362061,0.380767822,0.389648438,4,0.738009318
15,15,3,5,0.218,0.879,1,0.202362061,0.380767822,0.389648438,4,0.848608343
15,15,3,6,0.218,0.879,1,0.202362061,0.380767822,0.389648438,4,0.865470378
15,15,3,7,0.218,0.879,1,0.202362061,0.380767822,0.389648438,4,0.903375615
15,15,3,8,0.218,0.879,1,0.202362061,0.380767822,0.389648438,4,0.849209805
15,15,3,9,0.218,0.879,1,0.202362061,0.380767822,0.389648438,4,0.674953878
15,15,11,0,0.218,0.879,1,0.077514648,0.203704834,0.977203369,2,0.699676168
15,15,11,1,0.218,0.879,1,0.077514648,0.203704834,0.977203369,2,0.707593832
15,15,11,2,0.218,0.879,1,0.077514648,0.203704834,0.977203369,2,0.705012386
15,15,11,3,0.218,0.879,1,0.077514648,0.203704834,0.977203369,2,0.692177353
15,15,11,4,0.218,0.879,1,0.077514648,0.203704834,0.977203369,2,0.619004659
