learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
46,15,8,9,0.215,0.874,1,0.181213379,0.571136475,0.930236816,3,0.717220399
47,10,3,0,0.204,0.889,1,0.19317627,0.516571045,0.305633545,2,0.65759272
47,10,3,1,0.204,0.889,1,0.19317627,0.516571045,0.305633545,2,0.613903415
47,10,3,2,0.204,0.889,1,0.19317627,0.516571045,0.305633545,2,0.612810097
47,10,3,3,0.204,0.889,1,0.19317627,0.516571045,0.305633545,2,0.658449555
47,10,3,4,0.204,0.889,1,0.19317627,0.516571045,0.305633545,2,0.566275362
47,10,3,5,0.204,0.889,1,0.19317627,0.516571045,0.305633545,2,0.622310617
47,10,3,6,0.204,0.889,1,0.19317627,0.516571045,0.305633545,2,0.501679294
47,10,3,7,0.204,0.889,1,0.19317627,0.516571045,0.305633545,2,0.636016968
47,10,3,8,0.204,0.889,1,0.19317627,0.516571045,0.305633545,2,0.661414551
47,10,3,9,0.204,0.889,1,0.19317627,0.516571045,0.305633545,2,0.608610199
47,10,6,0,0.204,0.889,1,0.026885986,0.725585938,0.63671875,0,0.335170788
47,10,6,1,0.204,0.889,1,0.026885986,0.725585938,0.63671875,0,0.31503887
47,10,6,2,0.204,0.889,1,0.026885986,0.725585938,0.63671875,0,0.492307628
47,10,6,3,0.204,0.889,1,0.026885986,0.725585938,0.63671875,0,0.453748058
47,10,6,4,0.204,0.889,1,0.026885986,0.725585938,0.63671875,0,0.303702397
47,10,6,5,0.204,0.889,1,0.026885986,0.725585938,0.63671875,0,0.516634106
47,10,6,6,0.204,0.889,1,0.026885986,0.725585938,0.63671875,0,0.280596821
47,10,6,7,0.204,0.889,1,0.026885986,0.725585938,0.63671875,0,0.544341912
47,10,6,8,0.204,0.889,1,0.026885986,0.725585938,0.63671875,0,0.518169487
47,10,6,9,0.204,0.889,1,0.026885986,0.725585938,0.63671875,0,0.308126205
47,10,8,0,0.204,0.889,1,0.011505127,0.486022949,0.0105896,2,0.417585394
47,10,8,1,0.204,0.889,1,0.011505127,0.486022949,0.0105896,2,0.407519435
47,10,8,2,0.204,0.889,1,0.011505127,0.486022949,0.0105896,2,0.496153814
47,10,8,3,0.204,0.889,1,0.011505127,0.486022949,0.0105896,2,0.476874029
47,10,8,4,0.204,0.889,1,0.011505127,0.486022949,0.0105896,2,0.401851199
47,10,8,5,0.204,0.889,1,0.011505127,0.486022949,0.0105896,2,0.508317053
47,10,8,6,0.204,0.889,1,0.011505127,0.486022949,0.0105896,2,0.390298411
47,10,8,7,0.204,0.889,1,0.011505127,0.486022949,0.0105896,2,0.522170956
47,10,8,8,0.204,0.889,1,0.011505127,0.486022949,0.0105896,2,0.509084743
47,10,8,9,0.204,0.889,1,0.011505127,0.486022949,0.0105896,2,0.404063102
47,10,9,0,0.204,0.889,1,0.050140381,0.028869629,0.49697876,2,0.458792697
47,10,9,1,0.204,0.889,1,0.050140381,0.028869629,0.49697876,2,0.453759718
47,10,9,2,0.204,0.889,1,0.050140381,0.028869629,0.49697876,2,0.498076907
47,10,9,3,0.204,0.889,1,0.050140381,0.028869629,0.49697876,2,0.488437015
47,10,9,4,0.204,0.889,1,0.050140381,0.028869629,0.49697876,2,0.450925599
47,10,9,5,0.204,0.889,1,0.050140381,0.028869629,0.49697876,2,0.504158526
47,10,9,6,0.204,0.889,1,0.050140381,0.028869629,0.49697876,2,0.445149205
47,10,9,7,0.204,0.889,1,0.050140381,0.028869629,0.49697876,2,0.511085478
47,10,9,8,0.204,0.889,1,0.050140381,0.028869629,0.49697876,2,0.504542372
47,10,9,9,0.204,0.889,1,0.050140381,0.028869629,0.49697876,2,0.452031551
48,11,3,0,0.235,0.876,1,0.233642578,0.865783691,0.423950195,3,0.662378135
48,11,3,1,0.235,0.876,1,0.233642578,0.865783691,0.423950195,3,0.666300883
48,11,3,2,0.235,0.876,1,0.233642578,0.865783691,0.423950195,3,0.696919996
48,11,3,3,0.235,0.876,1,0.233642578,0.865783691,0.423950195,3,0.633855898
48,11,3,4,0.235,0.876,1,0.233642578,0.865783691,0.423950195,3,0.665146881
48,11,3,5,0.235,0.876,1,0.233642578,0.865783691,0.423950195,3,0.559270933
48,11,3,6,0.235,0.876,1,0.233642578,0.865783691,0.423950195,3,0.677970313
48,11,3,7,0.235,0.876,1,0.233642578,0.865783691,0.423950195,3,0.670830823
48,11,3,8,0.235,0.876,1,0.233642578,0.865783691,0.423950195,3,0.597213553
48,11,3,9,0.235,0.876,1,0.233642578,0.865783691,0.423950195,3,0.630177327
49,29,15,0,0.196,0.879,1,0.09576416,0.31463623,0.611206055,0,0.336514068
49,29,15,1,0.196,0.879,1,0.09576416,0.31463623,0.611206055,0,0.338445651
49,29,15,2,0.196,0.879,1,0.09576416,0.31463623,0.611206055,0,0.360175172
49,29,15,3,0.196,0.879,1,0.09576416,0.31463623,0.611206055,0,0.323490268
49,29,15,4,0.196,0.879,1,0.09576416,0.31463623,0.611206055,0,0.471169631
49,29,15,5,0.196,0.879,1,0.09576416,0.31463623,0.611206055,0,0.28425702
49,29,15,6,0.196,0.879,1,0.09576416,0.31463623,0.611206055,0,0.395696217
49,29,15,7,0.196,0.879,1,0.09576416,0.31463623,0.611206055,0,0.339586728
49,29,15,8,0.196,0.879,1,0.09576416,0.31463623,0.611206055,0,0.318818274
49,29,15,9,0.196,0.879,1,0.09576416,0.31463623,0.611206055,0,0.491773218
49,29,16,0,0.196,0.879,1,0.137023926,0.569458008,0.096740723,4,0.664618618
49,29,16,1,0.196,0.879,1,0.137023926,0.569458008,0.096740723,4,0.502095817
49,29,16,2,0.196,0.879,1,0.137023926,0.569458008,0.096740723,4,0.488638471
49,29,16,3,0.196,0.879,1,0.137023926,0.569458008,0.096740723,4,0.49296746
49,29,16,4,0.196,0.879,1,0.137023926,0.569458008,0.096740723,4,0.73021547
49,29,16,5,0.196,0.879,1,0.137023926,0.569458008,0.096740723,4,0.612327404
49,29,16,6,0.196,0.879,1,0.137023926,0.569458008,0.096740723,4,0.664069019
49,29,16,7,0.196,0.879,1,0.137023926,0.569458008,0.096740723,4,0.649917246
49,29,16,8,0.196,0.879,1,0.137023926,0.569458008,0.096740723,4,0.654140073
49,29,16,9,0.196,0.879,1,0.137023926,0.569458008,0.096740723,4,0.691334989
49,29,18,0,0.196,0.879,1,0.173553467,0.077362061,0.344390869,1,0.557905966
49,29,18,1,0.196,0.879,1,0.173553467,0.077362061,0.344390869,1,0.323908071
49,29,18,2,0.196,0.879,1,0.173553467,0.077362061,0.344390869,1,0.295159774
49,29,18,3,0.196,0.879,1,0.173553467,0.077362061,0.344390869,1,0.386257513
49,29,18,4,0.196,0.879,1,0.173553467,0.077362061,0.344390869,1,0.609522282
49,29,18,5,0.196,0.879,1,0.173553467,0.077362061,0.344390869,1,0.35652183
49,29,18,6,0.196,0.879,1,0.173553467,0.077362061,0.344390869,1,0.450783739
49,29,18,7,0.196,0.879,1,0.173553467,0.077362061,0.344390869,1,0.415165386
49,29,18,8,0.196,0.879,1,0.173553467,0.077362061,0.344390869,1,0.421502144
49,29,18,9,0.196,0.879,1,0.173553467,0.077362061,0.344390869,1,0.552993674
49,29,19,0,0.196,0.879,1,0.175720215,0.199676514,0.610870361,4,0.756560263
49,29,19,1,0.196,0.879,1,0.175720215,0.199676514,0.610870361,4,0.602704364
49,29,19,2,0.196,0.879,1,0.175720215,0.199676514,0.610870361,4,0.557983
49,29,19,3,0.196,0.879,1,0.175720215,0.199676514,0.610870361,4,0.686442751
49,29,19,4,0.196,0.879,1,0.175720215,0.199676514,0.610870361,4,0.599153203
49,29,19,5,0.196,0.879,1,0.175720215,0.199676514,0.610870361,4,0.667978772
49,29,19,6,0.196,0.879,1,0.175720215,0.199676514,0.610870361,4,0.48066701
49,29,19,7,0.196,0.879,1,0.175720215,0.199676514,0.610870361,4,0.692840779
49,29,19,8,0.196,0.879,1,0.175720215,0.199676514,0.610870361,4,0.696031373
49,29,19,9,0.196,0.879,1,0.175720215,0.199676514,0.610870361,4,0.711671575
50,11,0,0,0.227,0.872,1,0.09576416,0.856262207,0.632873535,4,0.855887411
50,11,0,1,0.227,0.872,1,0.09576416,0.856262207,0.632873535,4,0.74210251
50,11,0,2,0.227,0.872,1,0.09576416,0.856262207,0.632873535,4,0.689394614
50,11,0,3,0.227,0.872,1,0.09576416,0.856262207,0.632873535,4,0.83653537
50,11,0,4,0.227,0.872,1,0.09576416,0.856262207,0.632873535,4,0.593968663
50,11,0,5,0.227,0.872,1,0.09576416,0.856262207,0.632873535,4,0.823707244
50,11,0,6,0.227,0.872,1,0.09576416,0.856262207,0.632873535,4,0.495608646
50,11,0,7,0.227,0.872,1,0.09576416,0.856262207,0.632873535,4,0.831678475
50,11,0,8,0.227,0.872,1,0.09576416,0.856262207,0.632873535,4,0.833295987
50,11,0,9,0.227,0.872,1,0.09576416,0.856262207,0.632873535,4,0.791010525
50,11,4,0,0.227,0.872,1,0.052947998,0.46887207,0.940826416,1,0.478964583
50,11,4,1,0.227,0.872,1,0.052947998,0.46887207,0.940826416,1,0.427875075
50,11,4,2,0.227,0.872,1,0.052947998,0.46887207,0.940826416,1,0.562103854
50,11,4,3,0.227,0.872,1,0.052947998,0.46887207,0.940826416,1,0.600985117
50,11,4,4,0.227,0.872,1,0.052947998,0.46887207,0.940826416,1,0.382771105
50,11,4,5,0.227,0.872,1,0.052947998,0.46887207,0.940826416,1,0.639413671
50,11,4,6,0.227,0.872,1,0.052947998,0.46887207,0.940826416,1,0.348301637
50,11,4,7,0.227,0.872,1,0.052947998,0.46887207,0.940826416,1,0.653979321
50,11,4,8,0.227,0.872,1,0.052947998,0.46887207,0.940826416,1,0.634874001
50,11,4,9,0.227,0.872,1,0.052947998,0.46887207,0.940826416,1,0.435843227
50,11,5,0,0.227,0.872,1,0.082641602,0.684997559,0.812530518,4,0.727783678
50,11,5,1,0.227,0.872,1,0.082641602,0.684997559,0.812530518,4,0.704611963
50,11,5,2,0.227,0.872,1,0.082641602,0.684997559,0.812530518,4,0.77437179
50,11,5,3,0.227,0.872,1,0.082641602,0.684997559,0.812530518,4,0.763358066
50,11,5,4,0.227,0.872,1,0.082641602,0.684997559,0.812530518,4,0.682150154
50,11,5,5,0.227,0.872,1,0.082641602,0.684997559,0.812530518,4,0.678401716
50,11,5,6,0.227,0.872,1,0.082641602,0.684997559,0.812530518,4,0.669399667
50,11,5,7,0.227,0.872,1,0.082641602,0.684997559,0.812530518,4,0.807016111
50,11,5,8,0.227,0.872,1,0.082641602,0.684997559,0.812530518,4,0.733387543
50,11,5,9,0.227,0.872,1,0.082641602,0.684997559,0.812530518,4,0.691303272
50,11,10,0,0.227,0.872,1,0.163146973,0.289215088,0.893798828,2,0.613891839
50,11,10,1,0.227,0.872,1,0.163146973,0.289215088,0.893798828,2,0.602305981
50,11,10,2,0.227,0.872,1,0.163146973,0.289215088,0.893798828,2,0.637185895
50,11,10,3,0.227,0.872,1,0.163146973,0.289215088,0.893798828,2,0.631679033
50,11,10,4,0.227,0.872,1,0.163146973,0.289215088,0.893798828,2,0.591075077
50,11,10,5,0.227,0.872,1,0.163146973,0.289215088,0.893798828,2,0.589200858
50,11,10,6,0.227,0.872,1,0.163146973,0.289215088,0.893798828,2,0.584699834
50,11,10,7,0.227,0.872,1,0.163146973,0.289215088,0.893798828,2,0.653508056
50,11,10,8,0.227,0.872,1,0.163146973,0.289215088,0.893798828,2,0.616693771
50,11,10,9,0.227,0.872,1,0.163146973,0.289215088,0.893798828,2,0.595651636
52,16,2,0,0.214,0.861,1,0.057922363,0.423675537,0.977050781,1,0.373964133
52,16,2,1,0.214,0.861,1,0.057922363,0.423675537,0.977050781,1,0.361731967
52,16,2,2,0.214,0.861,1,0.057922363,0.423675537,0.977050781,1,0.370711405
52,16,2,3,0.214,0.861,1,0.057922363,0.423675537,0.977050781,1,0.426202126
52,16,2,4,0.214,0.861,1,0.057922363,0.423675537,0.977050781,1,0.355853457
52,16,2,5,0.214,0.861,1,0.057922363,0.423675537,0.977050781,1,0.487408759
52,16,2,6,0.214,0.861,1,0.057922363,0.423675537,0.977050781,1,0.336954207
52,16,2,7,0.214,0.861,1,0.057922363,0.423675537,0.977050781,1,0.411465944
52,16,2,8,0.214,0.861,1,0.057922363,0.423675537,0.977050781,1,0.463404519
52,16,2,9,0.214,0.861,1,0.057922363,0.423675537,0.977050781,1,0.393664267
53,21,2,0,0.213,0.877,1,0.086547852,0.275848389,0.11126709,1,0.340050936
53,21,2,1,0.213,0.877,1,0.086547852,0.275848389,0.11126709,1,0.247503295
53,21,2,2,0.213,0.877,1,0.086547852,0.275848389,0.11126709,1,0.347293367
53,21,2,3,0.213,0.877,1,0.086547852,0.275848389,0.11126709,1,0.32135558
53,21,2,4,0.213,0.877,1,0.086547852,0.275848389,0.11126709,1,0.215886043
53,21,2,5,0.213,0.877,1,0.086547852,0.275848389,0.11126709,1,0.433528152
53,21,2,6,0.213,0.877,1,0.086547852,0.275848389,0.11126709,1,0.259493736
53,21,2,7,0.213,0.877,1,0.086547852,0.275848389,0.11126709,1,0.280319396
53,21,2,8,0.213,0.877,1,0.086547852,0.275848389,0.11126709,1,0.434827969
53,21,2,9,0.213,0.877,1,0.086547852,0.275848389,0.11126709,1,0.269246747
53,21,5,0,0.213,0.877,1,0.113647461,0.194366455,0.508972168,1,0.288034505
53,21,5,1,0.213,0.877,1,0.113647461,0.194366455,0.508972168,1,0.297767715
53,21,5,2,0.213,0.877,1,0.113647461,0.194366455,0.508972168,1,0.255560825
53,21,5,3,0.213,0.877,1,0.113647461,0.194366455,0.508972168,1,0.394645872
53,21,5,4,0.213,0.877,1,0.113647461,0.194366455,0.508972168,1,0.198658656
53,21,5,5,0.213,0.877,1,0.113647461,0.194366455,0.508972168,1,0.328139122
53,21,5,6,0.213,0.877,1,0.113647461,0.194366455,0.508972168,1,0.232492174
53,21,5,7,0.213,0.877,1,0.113647461,0.194366455,0.508972168,1,0.202740355
53,21,5,8,0.213,0.877,1,0.113647461,0.194366455,0.508972168,1,0.382720067
53,21,5,9,0.213,0.877,1,0.113647461,0.194366455,0.508972168,1,0.36665349
53,21,10,0,0.213,0.877,1,0.17276001,0.021118164,0.63772583,0,0.15039168
53,21,10,1,0.213,0.877,1,0.17276001,0.021118164,0.63772583,0,0.156971021
53,21,10,2,0.213,0.877,1,0.17276001,0.021118164,0.63772583,0,0.313682992
53,21,10,3,0.213,0.877,1,0.17276001,0.021118164,0.63772583,0,0.321846217
53,21,10,4,0.213,0.877,1,0.17276001,0.021118164,0.63772583,0,0.119894045
53,21,10,5,0.213,0.877,1,0.17276001,0.021118164,0.63772583,0,0.369548359
53,21,10,6,0.213,0.877,1,0.17276001,0.021118164,0.63772583,0,0.146003261
53,21,10,7,0.213,0.877,1,0.17276001,0.021118164,0.63772583,0,0.327703605
53,21,10,8,0.213,0.877,1,0.17276001,0.021118164,0.63772583,0,0.378822245
53,21,10,9,0.213,0.877,1,0.17276001,0.021118164,0.63772583,0,0.18714785
53,21,18,0,0.213,0.877,1,0.024810791,0.73147583,0.127105713,0,0.086894453
53,21,18,1,0.213,0.877,1,0.024810791,0.73147583,0.127105713,0,0.087811085
53,21,18,2,0.213,0.877,1,0.024810791,0.73147583,0.127105713,0,0.163521633
53,21,18,3,0.213,0.877,1,0.024810791,0.73147583,0.127105713,0,0.1980576
53,21,18,4,0.213,0.877,1,0.024810791,0.73147583,0.127105713,0,0.069182421
53,21,18,5,0.213,0.877,1,0.024810791,0.73147583,0.127105713,0,0.326079299
53,21,18,6,0.213,0.877,1,0.024810791,0.73147583,0.127105713,0,0.077752782
53,21,18,7,0.213,0.877,1,0.024810791,0.73147583,0.127105713,0,0.183825351
53,21,18,8,0.213,0.877,1,0.024810791,0.73147583,0.127105713,0,0.27346058
53,21,18,9,0.213,0.877,1,0.024810791,0.73147583,0.127105713,0,0.120192266
54,20,0,0,0.213,0.88,1,0.03024292,0.762176514,0.143585205,0,0.124919752
54,20,0,1,0.213,0.88,1,0.03024292,0.762176514,0.143585205,0,0.055454764
54,20,0,2,0.213,0.88,1,0.03024292,0.762176514,0.143585205,0,0.175077366
54,20,0,3,0.213,0.88,1,0.03024292,0.762176514,0.143585205,0,0.13450158
54,20,0,4,0.213,0.88,1,0.03024292,0.762176514,0.143585205,0,0.037943371
54,20,0,5,0.213,0.88,1,0.03024292,0.762176514,0.143585205,0,0.29927839
54,20,0,6,0.213,0.88,1,0.03024292,0.762176514,0.143585205,0,0.062470696
54,20,0,7,0.213,0.88,1,0.03024292,0.762176514,0.143585205,0,0.10682406
54,20,0,8,0.213,0.88,1,0.03024292,0.762176514,0.143585205,0,0.29616553
54,20,0,9,0.213,0.88,1,0.03024292,0.762176514,0.143585205,0,0.074037189
54,20,4,0,0.213,0.88,1,0.088531494,0.123931885,0.359649658,1,0.180468913
54,20,4,1,0.213,0.88,1,0.088531494,0.123931885,0.359649658,1,0.20174345
54,20,4,2,0.213,0.88,1,0.088531494,0.123931885,0.359649658,1,0.169452825
54,20,4,3,0.213,0.88,1,0.088531494,0.123931885,0.359649658,1,0.301218872
54,20,4,4,0.213,0.88,1,0.088531494,0.123931885,0.359649658,1,0.10968732
54,20,4,5,0.213,0.88,1,0.088531494,0.123931885,0.359649658,1,0.261014242
54,20,4,6,0.213,0.88,1,0.088531494,0.123931885,0.359649658,1,0.133980654
54,20,4,7,0.213,0.88,1,0.088531494,0.123931885,0.359649658,1,0.115992687
54,20,4,8,0.213,0.88,1,0.088531494,0.123931885,0.359649658,1,0.313388847
54,20,4,9,0.213,0.88,1,0.088531494,0.123931885,0.359649658,1,0.269048711
54,20,6,0,0.213,0.88,1,0.165344238,0.601104736,0.643493652,0,0.096608884
54,20,6,1,0.213,0.88,1,0.165344238,0.601104736,0.643493652,0,0.108958888
54,20,6,2,0.213,0.88,1,0.165344238,0.601104736,0.643493652,0,0.270628992
54,20,6,3,0.213,0.88,1,0.165344238,0.601104736,0.643493652,0,0.275132717
54,20,6,4,0.213,0.88,1,0.165344238,0.601104736,0.643493652,0,0.075408377
54,20,6,5,0.213,0.88,1,0.165344238,0.601104736,0.643493652,0,0.335985918
54,20,6,6,0.213,0.88,1,0.165344238,0.601104736,0.643493652,0,0.096747501
54,20,6,7,0.213,0.88,1,0.165344238,0.601104736,0.643493652,0,0.284329771
54,20,6,8,0.213,0.88,1,0.165344238,0.601104736,0.643493652,0,0.344156635
54,20,6,9,0.213,0.88,1,0.165344238,0.601104736,0.643493652,0,0.13834546
54,20,12,0,0.213,0.88,1,0.202606201,0.6222229,0.758209229,3,0.481286229
54,20,12,1,0.213,0.88,1,0.202606201,0.6222229,0.758209229,3,0.493900468
54,20,12,2,0.213,0.88,1,0.202606201,0.6222229,0.758209229,3,0.583196038
54,20,12,3,0.213,0.88,1,0.202606201,0.6222229,0.758209229,3,0.527203749
54,20,12,4,0.213,0.88,1,0.202606201,0.6222229,0.758209229,3,0.477388269
54,20,12,5,0.213,0.88,1,0.202606201,0.6222229,0.758209229,3,0.475184629
54,20,12,6,0.213,0.88,1,0.202606201,0.6222229,0.758209229,3,0.503769461
54,20,12,7,0.213,0.88,1,0.202606201,0.6222229,0.758209229,3,0.55745297
54,20,12,8,0.213,0.88,1,0.202606201,0.6222229,0.758209229,3,0.517020685
54,20,12,9,0.213,0.88,1,0.202606201,0.6222229,0.758209229,3,0.473334281
54,20,13,0,0.213,0.88,1,0.135101318,0.527984619,0.609558105,1,0.42351404
54,20,13,1,0.213,0.88,1,0.135101318,0.527984619,0.609558105,1,0.322597496
54,20,13,2,0.213,0.88,1,0.135101318,0.527984619,0.609558105,1,0.347061395
54,20,13,3,0.213,0.88,1,0.135101318,0.527984619,0.609558105,1,0.306786014
54,20,13,4,0.213,0.88,1,0.135101318,0.527984619,0.609558105,1,0.415832458
54,20,13,5,0.213,0.88,1,0.135101318,0.527984619,0.609558105,1,0.321800902
54,20,13,6,0.213,0.88,1,0.135101318,0.527984619,0.609558105,1,0.324558056
54,20,13,7,0.213,0.88,1,0.135101318,0.527984619,0.609558105,1,0.350926026
54,20,13,8,0.213,0.88,1,0.135101318,0.527984619,0.609558105,1,0.370457255
54,20,13,9,0.213,0.88,1,0.135101318,0.527984619,0.609558105,1,0.329714892
54,20,14,0,0.213,0.88,1,0.169799805,0.211669922,0.392883301,0,0.23414974
54,20,14,1,0.213,0.88,1,0.169799805,0.211669922,0.392883301,0,0.22054842
54,20,14,2,0.213,0.88,1,0.169799805,0.211669922,0.392883301,0,0.263127584
54,20,14,3,0.213,0.88,1,0.169799805,0.211669922,0.392883301,0,0.160079013
54,20,14,4,0.213,0.88,1,0.169799805,0.211669922,0.392883301,0,0.413524167
54,20,14,5,0.213,0.88,1,0.169799805,0.211669922,0.392883301,0,0.171182594
54,20,14,6,0.213,0.88,1,0.169799805,0.211669922,0.392883301,0,0.407003887
54,20,14,7,0.213,0.88,1,0.169799805,0.211669922,0.392883301,0,0.190204927
54,20,14,8,0.213,0.88,1,0.169799805,0.211669922,0.392883301,0,0.199948327
54,20,14,9,0.213,0.88,1,0.169799805,0.211669922,0.392883301,0,0.229682708
54,20,16,0,0.213,0.88,1,0.004882813,0.399658203,0.091064453,0,0.318728843
54,20,16,1,0.213,0.88,1,0.004882813,0.399658203,0.091064453,0,0.124411105
54,20,16,2,0.213,0.88,1,0.004882813,0.399658203,0.091064453,0,0.137888789
54,20,16,3,0.213,0.88,1,0.004882813,0.399658203,0.091064453,0,0.145467362
54,20,16,4,0.213,0.88,1,0.004882813,0.399658203,0.091064453,0,0.445596751
54,20,16,5,0.213,0.88,1,0.004882813,0.399658203,0.091064453,0,0.091785168
54,20,16,6,0.213,0.88,1,0.004882813,0.399658203,0.091064453,0,0.247719778
54,20,16,7,0.213,0.88,1,0.004882813,0.399658203,0.091064453,0,0.118210784
54,20,16,8,0.213,0.88,1,0.004882813,0.399658203,0.091064453,0,0.125687203
54,20,16,9,0.213,0.88,1,0.004882813,0.399658203,0.091064453,0,0.281910073
55,20,8,0,0.214,0.885,1,0.185180664,0.397033691,0.437042236,4,0.457710449
55,20,8,1,0.214,0.885,1,0.185180664,0.397033691,0.437042236,4,0.548068657
55,20,8,2,0.214,0.885,1,0.185180664,0.397033691,0.437042236,4,0.562619398
55,20,8,3,0.214,0.885,1,0.185180664,0.397033691,0.437042236,4,0.507305825
55,20,8,4,0.214,0.885,1,0.185180664,0.397033691,0.437042236,4,0.483963708
55,20,8,5,0.214,0.885,1,0.185180664,0.397033691,0.437042236,4,0.539698713
55,20,8,6,0.214,0.885,1,0.185180664,0.397033691,0.437042236,4,0.579642055
55,20,8,7,0.214,0.885,1,0.185180664,0.397033691,0.437042236,4,0.535997072
55,20,8,8,0.214,0.885,1,0.185180664,0.397033691,0.437042236,4,0.537130562
55,20,8,9,0.214,0.885,1,0.185180664,0.397033691,0.437042236,4,0.473886318
56,12,2,0,0.225,0.878,1,0.066833496,0.061798096,0.455200195,4,0.723530224
56,12,2,1,0.225,0.878,1,0.066833496,0.061798096,0.455200195,4,0.768739119
56,12,2,2,0.225,0.878,1,0.066833496,0.061798096,0.455200195,4,0.769594525
56,12,2,3,0.225,0.878,1,0.066833496,0.061798096,0.455200195,4,0.747090594
56,12,2,4,0.225,0.878,1,0.066833496,0.061798096,0.455200195,4,0.603385663
56,12,2,5,0.225,0.878,1,0.066833496,0.061798096,0.455200195,4,0.765227802
56,12,2,6,0.225,0.878,1,0.066833496,0.061798096,0.455200195,4,0.733109967
56,12,2,7,0.225,0.878,1,0.066833496,0.061798096,0.455200195,4,0.763827219
56,12,2,8,0.225,0.878,1,0.066833496,0.061798096,0.455200195,4,0.748353784
56,12,2,9,0.225,0.878,1,0.066833496,0.061798096,0.455200195,4,0.560258605
56,12,4,0,0.225,0.878,1,0.219055176,0.761749268,0.244415283,0,0.486536101
56,12,4,1,0.225,0.878,1,0.219055176,0.761749268,0.244415283,0,0.399769391
56,12,4,2,0.225,0.878,1,0.219055176,0.761749268,0.244415283,0,0.392461325
56,12,4,3,0.225,0.878,1,0.219055176,0.761749268,0.244415283,0,0.377973957
56,12,4,4,0.225,0.878,1,0.219055176,0.761749268,0.244415283,0,0.417378312
56,12,4,5,0.225,0.878,1,0.219055176,0.761749268,0.244415283,0,0.402314254
56,12,4,6,0.225,0.878,1,0.219055176,0.761749268,0.244415283,0,0.380609553
56,12,4,7,0.225,0.878,1,0.219055176,0.761749268,0.244415283,0,0.395760723
56,12,4,8,0.225,0.878,1,0.219055176,0.761749268,0.244415283,0,0.412591304
56,12,4,9,0.225,0.878,1,0.219055176,0.761749268,0.244415283,0,0.304970017
56,12,6,0,0.225,0.878,1,0.125244141,0.565368652,0.870544434,2,0.493268051
56,12,6,1,0.225,0.878,1,0.125244141,0.565368652,0.870544434,2,0.449884695
56,12,6,2,0.225,0.878,1,0.125244141,0.565368652,0.870544434,2,0.446230662
56,12,6,3,0.225,0.878,1,0.125244141,0.565368652,0.870544434,2,0.438986979
56,12,6,4,0.225,0.878,1,0.125244141,0.565368652,0.870544434,2,0.458689156
56,12,6,5,0.225,0.878,1,0.125244141,0.565368652,0.870544434,2,0.451157127
56,12,6,6,0.225,0.878,1,0.125244141,0.565368652,0.870544434,2,0.440304777
56,12,6,7,0.225,0.878,1,0.125244141,0.565368652,0.870544434,2,0.447880362
56,12,6,8,0.225,0.878,1,0.125244141,0.565368652,0.870544434,2,0.456295652
56,12,6,9,0.225,0.878,1,0.125244141,0.565368652,0.870544434,2,0.402485008
57,27,1,0,0.2,0.865,1,0.068786621,0.751037598,0.586364746,2,0.496634025
57,27,1,1,0.2,0.865,1,0.068786621,0.751037598,0.586364746,2,0.474942348
57,27,1,2,0.2,0.865,1,0.068786621,0.751037598,0.586364746,2,0.473115331
57,27,1,3,0.2,0.865,1,0.068786621,0.751037598,0.586364746,2,0.469493489
57,27,1,4,0.2,0.865,1,0.068786621,0.751037598,0.586364746,2,0.479344578
57,27,1,5,0.2,0.865,1,0.068786621,0.751037598,0.586364746,2,0.475578564
57,27,1,6,0.2,0.865,1,0.068786621,0.751037598,0.586364746,2,0.470152388
57,27,1,7,0.2,0.865,1,0.068786621,0.751037598,0.586364746,2,0.473940181
57,27,1,8,0.2,0.865,1,0.068786621,0.751037598,0.586364746,2,0.478147826
57,27,1,9,0.2,0.865,1,0.068786621,0.751037598,0.586364746,2,0.451242504
57,27,2,0,0.2,0.865,1,0.113922119,0.563842773,0.718078613,2,0.498317013
57,27,2,1,0.2,0.865,1,0.113922119,0.563842773,0.718078613,2,0.487471174
57,27,2,2,0.2,0.865,1,0.113922119,0.563842773,0.718078613,2,0.486557666
57,27,2,3,0.2,0.865,1,0.113922119,0.563842773,0.718078613,2,0.484746745
57,27,2,4,0.2,0.865,1,0.113922119,0.563842773,0.718078613,2,0.489672289
57,27,2,5,0.2,0.865,1,0.113922119,0.563842773,0.718078613,2,0.487789282
57,27,2,6,0.2,0.865,1,0.113922119,0.563842773,0.718078613,2,0.485076194
57,27,2,7,0.2,0.865,1,0.113922119,0.563842773,0.718078613,2,0.48697009
57,27,2,8,0.2,0.865,1,0.113922119,0.563842773,0.718078613,2,0.489073913
57,27,2,9,0.2,0.865,1,0.113922119,0.563842773,0.718078613,2,0.475621252
57,27,11,0,0.2,0.865,1,0.126617432,0.327178955,0.093994141,3,0.596089637
57,27,11,1,0.2,0.865,1,0.126617432,0.327178955,0.093994141,3,0.677098275
57,27,11,2,0.2,0.865,1,0.126617432,0.327178955,0.093994141,3,0.581341168
57,27,11,3,0.2,0.865,1,0.126617432,0.327178955,0.093994141,3,0.634118855
57,27,11,4,0.2,0.865,1,0.126617432,0.327178955,0.093994141,3,0.70687683
