learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
5,9,4,3,0.22,0.871,1,0.03326416,0.67590332,0.260131836,0,0.140984247
5,9,4,4,0.22,0.871,1,0.03326416,0.67590332,0.260131836,0,0.448944164
5,9,4,5,0.22,0.871,1,0.03326416,0.67590332,0.260131836,0,0.101511812
5,9,4,6,0.22,0.871,1,0.03326416,0.67590332,0.260131836,0,0.368214633
5,9,4,7,0.22,0.871,1,0.03326416,0.67590332,0.260131836,0,0.1199693
5,9,4,8,0.22,0.871,1,0.03326416,0.67590332,0.260131836,0,0.122580436
5,9,4,9,0.22,0.871,1,0.03326416,0.67590332,0.260131836,0,0.264894105
6,19,1,0,0.22,0.863,1,0.14050293,0.025665283,0.989837646,3,0.394595486
6,19,1,1,0.22,0.863,1,0.14050293,0.025665283,0.989837646,3,0.506484677
6,19,1,2,0.22,0.863,1,0.14050293,0.025665283,0.989837646,3,0.540149906
6,19,1,3,0.22,0.863,1,0.14050293,0.025665283,0.989837646,3,0.43071834
6,19,1,4,0.22,0.863,1,0.14050293,0.025665283,0.989837646,3,0.480057535
6,19,1,5,0.22,0.863,1,0.14050293,0.025665283,0.989837646,3,0.500397778
6,19,1,6,0.22,0.863,1,0.14050293,0.025665283,0.989837646,3,0.565358087
6,19,1,7,0.22,0.863,1,0.14050293,0.025665283,0.989837646,3,0.469777887
6,19,1,8,0.22,0.863,1,0.14050293,0.025665283,0.989837646,3,0.466858111
6,19,1,9,0.22,0.863,1,0.14050293,0.025665283,0.989837646,3,0.425120873
6,19,5,0,0.22,0.863,1,0.110595703,0.055145264,0.999145508,1,0.244297761
6,19,5,1,0.22,0.863,1,0.110595703,0.055145264,0.999145508,1,0.300121766
6,19,5,2,0.22,0.863,1,0.110595703,0.055145264,0.999145508,1,0.33713521
6,19,5,3,0.22,0.863,1,0.110595703,0.055145264,0.999145508,1,0.267058178
6,19,5,4,0.22,0.863,1,0.110595703,0.055145264,0.999145508,1,0.431247444
6,19,5,5,0.22,0.863,1,0.110595703,0.055145264,0.999145508,1,0.294239342
6,19,5,6,0.22,0.863,1,0.110595703,0.055145264,0.999145508,1,0.414402808
6,19,5,7,0.22,0.863,1,0.110595703,0.055145264,0.999145508,1,0.276896645
6,19,5,8,0.22,0.863,1,0.110595703,0.055145264,0.999145508,1,0.318575926
6,19,5,9,0.22,0.863,1,0.110595703,0.055145264,0.999145508,1,0.425078719
6,19,13,0,0.22,0.863,1,0.130096436,0.632476807,0.448394775,2,0.372148881
6,19,13,1,0.22,0.863,1,0.130096436,0.632476807,0.448394775,2,0.400060883
6,19,13,2,0.22,0.863,1,0.130096436,0.632476807,0.448394775,2,0.418567605
6,19,13,3,0.22,0.863,1,0.130096436,0.632476807,0.448394775,2,0.383529089
6,19,13,4,0.22,0.863,1,0.130096436,0.632476807,0.448394775,2,0.465623722
6,19,13,5,0.22,0.863,1,0.130096436,0.632476807,0.448394775,2,0.397119671
6,19,13,6,0.22,0.863,1,0.130096436,0.632476807,0.448394775,2,0.457201404
6,19,13,7,0.22,0.863,1,0.130096436,0.632476807,0.448394775,2,0.388448322
6,19,13,8,0.22,0.863,1,0.130096436,0.632476807,0.448394775,2,0.409287963
6,19,13,9,0.22,0.863,1,0.130096436,0.632476807,0.448394775,2,0.462539359
6,19,15,0,0.22,0.863,1,0.212738037,0.015289307,0.192260742,2,0.43607444
6,19,15,1,0.22,0.863,1,0.212738037,0.015289307,0.192260742,2,0.450030442
6,19,15,2,0.22,0.863,1,0.212738037,0.015289307,0.192260742,2,0.459283803
6,19,15,3,0.22,0.863,1,0.212738037,0.015289307,0.192260742,2,0.441764545
6,19,15,4,0.22,0.863,1,0.212738037,0.015289307,0.192260742,2,0.482811861
6,19,15,5,0.22,0.863,1,0.212738037,0.015289307,0.192260742,2,0.448559836
6,19,15,6,0.22,0.863,1,0.212738037,0.015289307,0.192260742,2,0.478600702
6,19,15,7,0.22,0.863,1,0.212738037,0.015289307,0.192260742,2,0.444224161
6,19,15,8,0.22,0.863,1,0.212738037,0.015289307,0.192260742,2,0.454643982
6,19,15,9,0.22,0.863,1,0.212738037,0.015289307,0.192260742,2,0.48126968
6,19,16,0,0.22,0.863,1,0.000213623,0.852508545,0.659545898,3,0.600028183
6,19,16,1,0.22,0.863,1,0.000213623,0.852508545,0.659545898,3,0.550999153
6,19,16,2,0.22,0.863,1,0.000213623,0.852508545,0.659545898,3,0.647727759
6,19,16,3,0.22,0.863,1,0.000213623,0.852508545,0.659545898,3,0.486914191
6,19,16,4,0.22,0.863,1,0.000213623,0.852508545,0.659545898,3,0.650690296
6,19,16,5,0.22,0.863,1,0.000213623,0.852508545,0.659545898,3,0.612904871
6,19,16,6,0.22,0.863,1,0.000213623,0.852508545,0.659545898,3,0.636555045
6,19,16,7,0.22,0.863,1,0.000213623,0.852508545,0.659545898,3,0.659531424
6,19,16,8,0.22,0.863,1,0.000213623,0.852508545,0.659545898,3,0.562015908
6,19,16,9,0.22,0.863,1,0.000213623,0.852508545,0.659545898,3,0.508604723
8,10,0,0,0.223,0.887,1,0.118103027,0.051940918,0.576538086,4,0.788315478
8,10,0,1,0.223,0.887,1,0.118103027,0.051940918,0.576538086,4,0.766174002
8,10,0,2,0.223,0.887,1,0.118103027,0.051940918,0.576538086,4,0.817183743
8,10,0,3,0.223,0.887,1,0.118103027,0.051940918,0.576538086,4,0.706322604
8,10,0,4,0.223,0.887,1,0.118103027,0.051940918,0.576538086,4,0.816109749
8,10,0,5,0.223,0.887,1,0.118103027,0.051940918,0.576538086,4,0.665147316
8,10,0,6,0.223,0.887,1,0.118103027,0.051940918,0.576538086,4,0.813526371
8,10,0,7,0.223,0.887,1,0.118103027,0.051940918,0.576538086,4,0.809792163
8,10,0,8,0.223,0.887,1,0.118103027,0.051940918,0.576538086,4,0.696958496
8,10,0,9,0.223,0.887,1,0.118103027,0.051940918,0.576538086,4,0.72768402
8,10,5,0,0.223,0.887,1,0.134094238,0.419799805,0.008789063,2,0.644157739
8,10,5,1,0.223,0.887,1,0.134094238,0.419799805,0.008789063,2,0.633087001
8,10,5,2,0.223,0.887,1,0.134094238,0.419799805,0.008789063,2,0.658591871
8,10,5,3,0.223,0.887,1,0.134094238,0.419799805,0.008789063,2,0.603161302
8,10,5,4,0.223,0.887,1,0.134094238,0.419799805,0.008789063,2,0.658054875
8,10,5,5,0.223,0.887,1,0.134094238,0.419799805,0.008789063,2,0.582573658
8,10,5,6,0.223,0.887,1,0.134094238,0.419799805,0.008789063,2,0.656763186
8,10,5,7,0.223,0.887,1,0.134094238,0.419799805,0.008789063,2,0.654896082
8,10,5,8,0.223,0.887,1,0.134094238,0.419799805,0.008789063,2,0.598479248
8,10,5,9,0.223,0.887,1,0.134094238,0.419799805,0.008789063,2,0.61384201
9,13,1,0,0.199,0.871,1,0.143890381,0.435089111,0.413909912,2,0.57207887
9,13,1,1,0.199,0.871,1,0.143890381,0.435089111,0.413909912,2,0.5665435
9,13,1,2,0.199,0.871,1,0.143890381,0.435089111,0.413909912,2,0.579295936
9,13,1,3,0.199,0.871,1,0.143890381,0.435089111,0.413909912,2,0.551580651
9,13,1,4,0.199,0.871,1,0.143890381,0.435089111,0.413909912,2,0.579027437
9,13,1,5,0.199,0.871,1,0.143890381,0.435089111,0.413909912,2,0.541286829
9,13,1,6,0.199,0.871,1,0.143890381,0.435089111,0.413909912,2,0.578381593
9,13,1,7,0.199,0.871,1,0.143890381,0.435089111,0.413909912,2,0.577448041
9,13,1,8,0.199,0.871,1,0.143890381,0.435089111,0.413909912,2,0.549239624
9,13,1,9,0.199,0.871,1,0.143890381,0.435089111,0.413909912,2,0.556921005
9,13,3,0,0.199,0.871,1,0.085906982,0.8152771,0.756225586,1,0.511636092
9,13,3,1,0.199,0.871,1,0.085906982,0.8152771,0.756225586,1,0.356131913
9,13,3,2,0.199,0.871,1,0.085906982,0.8152771,0.756225586,1,0.340488506
9,13,3,3,0.199,0.871,1,0.085906982,0.8152771,0.756225586,1,0.415564109
9,13,3,4,0.199,0.871,1,0.085906982,0.8152771,0.756225586,1,0.533928266
9,13,3,5,0.199,0.871,1,0.085906982,0.8152771,0.756225586,1,0.321001543
9,13,3,6,0.199,0.871,1,0.085906982,0.8152771,0.756225586,1,0.407940026
9,13,3,7,0.199,0.871,1,0.085906982,0.8152771,0.756225586,1,0.378930784
9,13,3,8,0.199,0.871,1,0.085906982,0.8152771,0.756225586,1,0.369051919
9,13,3,9,0.199,0.871,1,0.085906982,0.8152771,0.756225586,1,0.485786683
9,13,5,0,0.199,0.871,1,0.171203613,0.319396973,0.443206787,2,0.505818046
9,13,5,1,0.199,0.871,1,0.171203613,0.319396973,0.443206787,2,0.428065957
9,13,5,2,0.199,0.871,1,0.171203613,0.319396973,0.443206787,2,0.420244253
9,13,5,3,0.199,0.871,1,0.171203613,0.319396973,0.443206787,2,0.457782054
9,13,5,4,0.199,0.871,1,0.171203613,0.319396973,0.443206787,2,0.516964133
9,13,5,5,0.199,0.871,1,0.171203613,0.319396973,0.443206787,2,0.410500771
9,13,5,6,0.199,0.871,1,0.171203613,0.319396973,0.443206787,2,0.453970013
9,13,5,7,0.199,0.871,1,0.171203613,0.319396973,0.443206787,2,0.439465392
9,13,5,8,0.199,0.871,1,0.171203613,0.319396973,0.443206787,2,0.43452596
9,13,5,9,0.199,0.871,1,0.171203613,0.319396973,0.443206787,2,0.492893341
10,7,4,0,0.2,0.876,1,0.116668701,0.315216064,0.688446045,0,0.454562995
10,7,4,1,0.2,0.876,1,0.116668701,0.315216064,0.688446045,0,0.228169874
10,7,4,2,0.2,0.876,1,0.116668701,0.315216064,0.688446045,0,0.216447123
10,7,4,3,0.2,0.876,1,0.116668701,0.315216064,0.688446045,0,0.294318883
10,7,4,4,0.2,0.876,1,0.116668701,0.315216064,0.688446045,0,0.497316734
10,7,4,5,0.2,0.876,1,0.116668701,0.315216064,0.688446045,0,0.211444256
10,7,4,6,0.2,0.876,1,0.116668701,0.315216064,0.688446045,0,0.271202841
10,7,4,7,0.2,0.876,1,0.116668701,0.315216064,0.688446045,0,0.242841016
10,7,4,8,0.2,0.876,1,0.116668701,0.315216064,0.688446045,0,0.242976019
10,7,4,9,0.2,0.876,1,0.116668701,0.315216064,0.688446045,0,0.413515389
12,19,11,0,0.221,0.877,1,0.121704102,0.34866333,0.230194092,4,0.704888778
12,19,11,1,0.221,0.877,1,0.121704102,0.34866333,0.230194092,4,0.554835265
12,19,11,2,0.221,0.877,1,0.121704102,0.34866333,0.230194092,4,0.518626675
12,19,11,3,0.221,0.877,1,0.121704102,0.34866333,0.230194092,4,0.640473436
12,19,11,4,0.221,0.877,1,0.121704102,0.34866333,0.230194092,4,0.543050429
12,19,11,5,0.221,0.877,1,0.121704102,0.34866333,0.230194092,4,0.595439986
12,19,11,6,0.221,0.877,1,0.121704102,0.34866333,0.230194092,4,0.390876561
12,19,11,7,0.221,0.877,1,0.121704102,0.34866333,0.230194092,4,0.606678594
12,19,11,8,0.221,0.877,1,0.121704102,0.34866333,0.230194092,4,0.60676831
12,19,11,9,0.221,0.877,1,0.121704102,0.34866333,0.230194092,4,0.641932433
12,19,12,0,0.221,0.877,1,0.175689697,0.615264893,0.555175781,3,0.813012219
12,19,12,1,0.221,0.877,1,0.175689697,0.615264893,0.555175781,3,0.57005966
12,19,12,2,0.221,0.877,1,0.175689697,0.615264893,0.555175781,3,0.539001632
12,19,12,3,0.221,0.877,1,0.175689697,0.615264893,0.555175781,3,0.611980128
12,19,12,4,0.221,0.877,1,0.175689697,0.615264893,0.555175781,3,0.724346412
12,19,12,5,0.221,0.877,1,0.175689697,0.615264893,0.555175781,3,0.697159682
12,19,12,6,0.221,0.877,1,0.175689697,0.615264893,0.555175781,3,0.58939626
12,19,12,7,0.221,0.877,1,0.175689697,0.615264893,0.555175781,3,0.718806397
12,19,12,8,0.221,0.877,1,0.175689697,0.615264893,0.555175781,3,0.756610889
12,19,12,9,0.221,0.877,1,0.175689697,0.615264893,0.555175781,3,0.691350495
12,19,13,0,0.221,0.877,1,0.057342529,0.780090332,0.001098633,4,0.862944262
12,19,13,1,0.221,0.877,1,0.057342529,0.780090332,0.001098633,4,0.674146522
12,19,13,2,0.221,0.877,1,0.057342529,0.780090332,0.001098633,4,0.751016751
12,19,13,3,0.221,0.877,1,0.057342529,0.780090332,0.001098633,4,0.587922583
12,19,13,4,0.221,0.877,1,0.057342529,0.780090332,0.001098633,4,0.838760252
12,19,13,5,0.221,0.877,1,0.057342529,0.780090332,0.001098633,4,0.810630517
12,19,13,6,0.221,0.877,1,0.057342529,0.780090332,0.001098633,4,0.763348334
12,19,13,7,0.221,0.877,1,0.057342529,0.780090332,0.001098633,4,0.849374266
12,19,13,8,0.221,0.877,1,0.057342529,0.780090332,0.001098633,4,0.780254272
12,19,13,9,0.221,0.877,1,0.057342529,0.780090332,0.001098633,4,0.63143028
12,19,15,0,0.221,0.877,1,0.028625488,0.526153564,0.137573242,0,0.443170744
12,19,15,1,0.221,0.877,1,0.028625488,0.526153564,0.137573242,0,0.346398836
12,19,15,2,0.221,0.877,1,0.028625488,0.526153564,0.137573242,0,0.382188513
12,19,15,3,0.221,0.877,1,0.028625488,0.526153564,0.137573242,0,0.331095783
12,19,15,4,0.221,0.877,1,0.028625488,0.526153564,0.137573242,0,0.428615525
12,19,15,5,0.221,0.877,1,0.028625488,0.526153564,0.137573242,0,0.546620379
12,19,15,6,0.221,0.877,1,0.028625488,0.526153564,0.137573242,0,0.386425318
12,19,15,7,0.221,0.877,1,0.028625488,0.526153564,0.137573242,0,0.444660682
12,19,15,8,0.221,0.877,1,0.028625488,0.526153564,0.137573242,0,0.474176594
12,19,15,9,0.221,0.877,1,0.028625488,0.526153564,0.137573242,0,0.342333481
13,8,3,0,0.232,0.87,1,0.080169678,0.141418457,0.207183838,2,0.471585372
13,8,3,1,0.232,0.87,1,0.080169678,0.141418457,0.207183838,2,0.423199418
13,8,3,2,0.232,0.87,1,0.080169678,0.141418457,0.207183838,2,0.441094256
13,8,3,3,0.232,0.87,1,0.080169678,0.141418457,0.207183838,2,0.415547892
13,8,3,4,0.232,0.87,1,0.080169678,0.141418457,0.207183838,2,0.464307762
13,8,3,5,0.232,0.87,1,0.080169678,0.141418457,0.207183838,2,0.523310189
13,8,3,6,0.232,0.87,1,0.080169678,0.141418457,0.207183838,2,0.443212659
13,8,3,7,0.232,0.87,1,0.080169678,0.141418457,0.207183838,2,0.472330341
13,8,3,8,0.232,0.87,1,0.080169678,0.141418457,0.207183838,2,0.487088297
13,8,3,9,0.232,0.87,1,0.080169678,0.141418457,0.207183838,2,0.421166741
13,8,4,0,0.232,0.87,1,0.182403564,0.776123047,0.347412109,1,0.353801723
13,8,4,1,0.232,0.87,1,0.182403564,0.776123047,0.347412109,1,0.385615777
13,8,4,2,0.232,0.87,1,0.182403564,0.776123047,0.347412109,1,0.30246127
13,8,4,3,0.232,0.87,1,0.182403564,0.776123047,0.347412109,1,0.441742027
13,8,4,4,0.232,0.87,1,0.182403564,0.776123047,0.347412109,1,0.322869516
13,8,4,5,0.232,0.87,1,0.182403564,0.776123047,0.347412109,1,0.373030141
13,8,4,6,0.232,0.87,1,0.182403564,0.776123047,0.347412109,1,0.324351636
13,8,4,7,0.232,0.87,1,0.182403564,0.776123047,0.347412109,1,0.298745827
13,8,4,8,0.232,0.87,1,0.182403564,0.776123047,0.347412109,1,0.408850231
13,8,4,9,0.232,0.87,1,0.182403564,0.776123047,0.347412109,1,0.442613487
15,15,0,0,0.218,0.879,1,0.178894043,0.390808105,0.098052979,0,0.180539277
15,15,0,1,0.218,0.879,1,0.178894043,0.390808105,0.098052979,0,0.359934897
15,15,0,2,0.218,0.879,1,0.178894043,0.390808105,0.098052979,0,0.34267975
15,15,0,3,0.218,0.879,1,0.178894043,0.390808105,0.098052979,0,0.389648688
15,15,0,4,0.218,0.879,1,0.178894043,0.390808105,0.098052979,0,0.166804103
15,15,0,5,0.218,0.879,1,0.178894043,0.390808105,0.098052979,0,0.216316177
15,15,0,6,0.218,0.879,1,0.178894043,0.390808105,0.098052979,0,0.195954907
15,15,0,7,0.218,0.879,1,0.178894043,0.390808105,0.098052979,0,0.169249032
15,15,0,8,0.218,0.879,1,0.178894043,0.390808105,0.098052979,0,0.209694179
15,15,0,9,0.218,0.879,1,0.178894043,0.390808105,0.098052979,0,0.275858364
16,8,1,0,0.201,0.854,1,0.104553223,0.656738281,0.765350342,4,0.583895211
16,8,1,1,0.201,0.854,1,0.104553223,0.656738281,0.765350342,4,0.671880285
16,8,1,2,0.201,0.854,1,0.104553223,0.656738281,0.765350342,4,0.485437295
16,8,1,3,0.201,0.854,1,0.104553223,0.656738281,0.765350342,4,0.570301063
16,8,1,4,0.201,0.854,1,0.104553223,0.656738281,0.765350342,4,0.562837335
16,8,1,5,0.201,0.854,1,0.104553223,0.656738281,0.765350342,4,0.402679291
16,8,1,6,0.201,0.854,1,0.104553223,0.656738281,0.765350342,4,0.568220279
16,8,1,7,0.201,0.854,1,0.104553223,0.656738281,0.765350342,4,0.358291088
16,8,1,8,0.201,0.854,1,0.104553223,0.656738281,0.765350342,4,0.417384878
16,8,1,9,0.201,0.854,1,0.104553223,0.656738281,0.765350342,4,0.634108077
16,8,5,0,0.201,0.854,1,0.153320313,0.281433105,0.96270752,4,0.775043618
16,8,5,1,0.201,0.854,1,0.153320313,0.281433105,0.96270752,4,0.763990823
16,8,5,2,0.201,0.854,1,0.153320313,0.281433105,0.96270752,4,0.711473389
16,8,5,3,0.201,0.854,1,0.153320313,0.281433105,0.96270752,4,0.683928239
16,8,5,4,0.201,0.854,1,0.153320313,0.281433105,0.96270752,4,0.741648168
16,8,5,5,0.201,0.854,1,0.153320313,0.281433105,0.96270752,4,0.462138613
16,8,5,6,0.201,0.854,1,0.153320313,0.281433105,0.96270752,4,0.537072725
16,8,5,7,0.201,0.854,1,0.153320313,0.281433105,0.96270752,4,0.522500941
16,8,5,8,0.201,0.854,1,0.153320313,0.281433105,0.96270752,4,0.662202578
16,8,5,9,0.201,0.854,1,0.153320313,0.281433105,0.96270752,4,0.741589226
17,16,7,0,0.22,0.885,1,0.170684814,0.659301758,0.922576904,4,0.685867837
17,16,7,1,0.22,0.885,1,0.170684814,0.659301758,0.922576904,4,0.867858516
17,16,7,2,0.22,0.885,1,0.170684814,0.659301758,0.922576904,4,0.849411698
17,16,7,3,0.22,0.885,1,0.170684814,0.659301758,0.922576904,4,0.776536263
17,16,7,4,0.22,0.885,1,0.170684814,0.659301758,0.922576904,4,0.631989416
17,16,7,5,0.22,0.885,1,0.170684814,0.659301758,0.922576904,4,0.724875436
17,16,7,6,0.22,0.885,1,0.170684814,0.659301758,0.922576904,4,0.724318528
17,16,7,7,0.22,0.885,1,0.170684814,0.659301758,0.922576904,4,0.738142151
17,16,7,8,0.22,0.885,1,0.170684814,0.659301758,0.922576904,4,0.80538825
17,16,7,9,0.22,0.885,1,0.170684814,0.659301758,0.922576904,4,0.703725894
17,16,11,0,0.22,0.885,1,0.067810059,0.320770264,0.539154053,4,0.718162929
17,16,11,1,0.22,0.885,1,0.067810059,0.320770264,0.539154053,4,0.918529427
17,16,11,2,0.22,0.885,1,0.067810059,0.320770264,0.539154053,4,0.917041786
17,16,11,3,0.22,0.885,1,0.067810059,0.320770264,0.539154053,4,0.883839471
17,16,11,4,0.22,0.885,1,0.067810059,0.320770264,0.539154053,4,0.700309228
17,16,11,5,0.22,0.885,1,0.067810059,0.320770264,0.539154053,4,0.842737365
17,16,11,6,0.22,0.885,1,0.067810059,0.320770264,0.539154053,4,0.848104694
17,16,11,7,0.22,0.885,1,0.067810059,0.320770264,0.539154053,4,0.855223962
17,16,11,8,0.22,0.885,1,0.067810059,0.320770264,0.539154053,4,0.864279713
17,16,11,9,0.22,0.885,1,0.067810059,0.320770264,0.539154053,4,0.827022233
17,16,13,0,0.22,0.885,1,0.016815186,0.13571167,0.543182373,1,0.477090501
17,16,13,1,0.22,0.885,1,0.016815186,0.13571167,0.543182373,1,0.633280781
17,16,13,2,0.22,0.885,1,0.016815186,0.13571167,0.543182373,1,0.540435035
17,16,13,3,0.22,0.885,1,0.016815186,0.13571167,0.543182373,1,0.675887817
17,16,13,4,0.22,0.885,1,0.016815186,0.13571167,0.543182373,1,0.440870248
17,16,13,5,0.22,0.885,1,0.016815186,0.13571167,0.543182373,1,0.532743729
17,16,13,6,0.22,0.885,1,0.016815186,0.13571167,0.543182373,1,0.526797653
17,16,13,7,0.22,0.885,1,0.016815186,0.13571167,0.543182373,1,0.490192638
17,16,13,8,0.22,0.885,1,0.016815186,0.13571167,0.543182373,1,0.597445939
17,16,13,9,0.22,0.885,1,0.016815186,0.13571167,0.543182373,1,0.645541233
17,16,15,0,0.22,0.885,1,0.074401855,0.127288818,0.608276367,4,0.734906835
17,16,15,1,0.22,0.885,1,0.074401855,0.127288818,0.608276367,4,0.649513382
17,16,15,2,0.22,0.885,1,0.074401855,0.127288818,0.608276367,4,0.578768402
17,16,15,3,0.22,0.885,1,0.074401855,0.127288818,0.608276367,4,0.669166234
17,16,15,4,0.22,0.885,1,0.074401855,0.127288818,0.608276367,4,0.715065779
17,16,15,5,0.22,0.885,1,0.074401855,0.127288818,0.608276367,4,0.736570758
17,16,15,6,0.22,0.885,1,0.074401855,0.127288818,0.608276367,4,0.729619737
17,16,15,7,0.22,0.885,1,0.074401855,0.127288818,0.608276367,4,0.725220201
17,16,15,8,0.22,0.885,1,0.074401855,0.127288818,0.608276367,4,0.793453906
17,16,15,9,0.22,0.885,1,0.074401855,0.127288818,0.608276367,4,0.768218996
18,10,1,0,0.213,0.871,1,0.108276367,0.298828125,0.178070068,2,0.617453418
18,10,1,1,0.213,0.871,1,0.108276367,0.298828125,0.178070068,2,0.574756691
18,10,1,2,0.213,0.871,1,0.108276367,0.298828125,0.178070068,2,0.539384201
18,10,1,3,0.213,0.871,1,0.108276367,0.298828125,0.178070068,2,0.584583117
18,10,1,4,0.213,0.871,1,0.108276367,0.298828125,0.178070068,2,0.607532889
18,10,1,5,0.213,0.871,1,0.108276367,0.298828125,0.178070068,2,0.618285379
18,10,1,6,0.213,0.871,1,0.108276367,0.298828125,0.178070068,2,0.614809869
18,10,1,7,0.213,0.871,1,0.108276367,0.298828125,0.178070068,2,0.612610101
18,10,1,8,0.213,0.871,1,0.108276367,0.298828125,0.178070068,2,0.646726953
18,10,1,9,0.213,0.871,1,0.108276367,0.298828125,0.178070068,2,0.634109498
18,10,8,0,0.213,0.871,1,0.015930176,0.459197998,0.512176514,3,0.769294539
18,10,8,1,0.213,0.871,1,0.015930176,0.459197998,0.512176514,3,0.580020373
18,10,8,2,0.213,0.871,1,0.015930176,0.459197998,0.512176514,3,0.549380395
18,10,8,3,0.213,0.871,1,0.015930176,0.459197998,0.512176514,3,0.584034968
18,10,8,4,0.213,0.871,1,0.015930176,0.459197998,0.512176514,3,0.756587642
18,10,8,5,0.213,0.871,1,0.015930176,0.459197998,0.512176514,3,0.708582379
18,10,8,6,0.213,0.871,1,0.015930176,0.459197998,0.512176514,3,0.701362914
18,10,8,7,0.213,0.871,1,0.015930176,0.459197998,0.512176514,3,0.72177215
18,10,8,8,0.213,0.871,1,0.015930176,0.459197998,0.512176514,3,0.776590211
18,10,8,9,0.213,0.871,1,0.015930176,0.459197998,0.512176514,3,0.687439028
18,10,9,0,0.213,0.871,1,0.117004395,0.840240479,0.779449463,0,0.40703999
18,10,9,1,0.213,0.871,1,0.117004395,0.840240479,0.779449463,0,0.349259858
18,10,9,2,0.213,0.871,1,0.117004395,0.840240479,0.779449463,0,0.364287084
18,10,9,3,0.213,0.871,1,0.117004395,0.840240479,0.779449463,0,0.29870349
18,10,9,4,0.213,0.871,1,0.117004395,0.840240479,0.779449463,0,0.583901759
