learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
40,16,11,3,0.217,0.889,1,0.014526367,0.409576416,0.769805908,4,0.750947276
40,16,11,4,0.217,0.889,1,0.014526367,0.409576416,0.769805908,4,0.786186589
40,16,11,5,0.217,0.889,1,0.014526367,0.409576416,0.769805908,4,0.619740697
40,16,11,6,0.217,0.889,1,0.014526367,0.409576416,0.769805908,4,0.803093188
40,16,11,7,0.217,0.889,1,0.014526367,0.409576416,0.769805908,4,0.614117565
40,16,11,8,0.217,0.889,1,0.014526367,0.409576416,0.769805908,4,0.64788416
40,16,11,9,0.217,0.889,1,0.014526367,0.409576416,0.769805908,4,0.846270459
40,16,12,0,0.217,0.889,1,0.151824951,0.03515625,0.493469238,2,0.65189612
40,16,12,1,0.217,0.889,1,0.151824951,0.03515625,0.493469238,2,0.679042674
40,16,12,2,0.217,0.889,1,0.151824951,0.03515625,0.493469238,2,0.595282206
40,16,12,3,0.217,0.889,1,0.151824951,0.03515625,0.493469238,2,0.625473638
40,16,12,4,0.217,0.889,1,0.151824951,0.03515625,0.493469238,2,0.643093294
40,16,12,5,0.217,0.889,1,0.151824951,0.03515625,0.493469238,2,0.559870349
40,16,12,6,0.217,0.889,1,0.151824951,0.03515625,0.493469238,2,0.651546594
40,16,12,7,0.217,0.889,1,0.151824951,0.03515625,0.493469238,2,0.557058782
40,16,12,8,0.217,0.889,1,0.151824951,0.03515625,0.493469238,2,0.57394208
40,16,12,9,0.217,0.889,1,0.151824951,0.03515625,0.493469238,2,0.673135229
41,17,2,0,0.222,0.866,1,0.075317383,0.141235352,0.736846924,1,0.404738889
41,17,2,1,0.222,0.866,1,0.075317383,0.141235352,0.736846924,1,0.484907109
41,17,2,2,0.222,0.866,1,0.075317383,0.141235352,0.736846924,1,0.400241051
41,17,2,3,0.222,0.866,1,0.075317383,0.141235352,0.736846924,1,0.480249512
41,17,2,4,0.222,0.866,1,0.075317383,0.141235352,0.736846924,1,0.435136961
41,17,2,5,0.222,0.866,1,0.075317383,0.141235352,0.736846924,1,0.52453317
41,17,2,6,0.222,0.866,1,0.075317383,0.141235352,0.736846924,1,0.574291952
41,17,2,7,0.222,0.866,1,0.075317383,0.141235352,0.736846924,1,0.480100045
41,17,2,8,0.222,0.866,1,0.075317383,0.141235352,0.736846924,1,0.408232993
41,17,2,9,0.222,0.866,1,0.075317383,0.141235352,0.736846924,1,0.484854794
41,17,6,0,0.222,0.866,1,0.181915283,0.193603516,0.66293335,4,0.697044444
41,17,6,1,0.222,0.866,1,0.181915283,0.193603516,0.66293335,4,0.737158345
41,17,6,2,0.222,0.866,1,0.181915283,0.193603516,0.66293335,4,0.688405351
41,17,6,3,0.222,0.866,1,0.181915283,0.193603516,0.66293335,4,0.733562437
41,17,6,4,0.222,0.866,1,0.181915283,0.193603516,0.66293335,4,0.57897229
41,17,6,5,0.222,0.866,1,0.181915283,0.193603516,0.66293335,4,0.757645031
41,17,6,6,0.222,0.866,1,0.181915283,0.193603516,0.66293335,4,0.730434916
41,17,6,7,0.222,0.866,1,0.181915283,0.193603516,0.66293335,4,0.735878706
41,17,6,8,0.222,0.866,1,0.181915283,0.193603516,0.66293335,4,0.683904999
41,17,6,9,0.222,0.866,1,0.181915283,0.193603516,0.66293335,4,0.565742843
43,19,5,0,0.208,0.866,1,0.016357422,0.66519165,0.296691895,4,0.767049696
43,19,5,1,0.208,0.866,1,0.016357422,0.66519165,0.296691895,4,0.857029951
43,19,5,2,0.208,0.866,1,0.016357422,0.66519165,0.296691895,4,0.750886127
43,19,5,3,0.208,0.866,1,0.016357422,0.66519165,0.296691895,4,0.831308438
43,19,5,4,0.208,0.866,1,0.016357422,0.66519165,0.296691895,4,0.786133984
43,19,5,5,0.208,0.866,1,0.016357422,0.66519165,0.296691895,4,0.742583775
43,19,5,6,0.208,0.866,1,0.016357422,0.66519165,0.296691895,4,0.841623153
43,19,5,7,0.208,0.866,1,0.016357422,0.66519165,0.296691895,4,0.853027969
43,19,5,8,0.208,0.866,1,0.016357422,0.66519165,0.296691895,4,0.68251726
43,19,5,9,0.208,0.866,1,0.016357422,0.66519165,0.296691895,4,0.768930366
43,19,6,0,0.208,0.866,1,0.161743164,0.20223999,0.066741943,1,0.462315678
43,19,6,1,0.208,0.866,1,0.161743164,0.20223999,0.066741943,1,0.573900748
43,19,6,2,0.208,0.866,1,0.161743164,0.20223999,0.066741943,1,0.478043012
43,19,6,3,0.208,0.866,1,0.161743164,0.20223999,0.066741943,1,0.583166912
43,19,6,4,0.208,0.866,1,0.161743164,0.20223999,0.066741943,1,0.506657306
43,19,6,5,0.208,0.866,1,0.161743164,0.20223999,0.066741943,1,0.615889883
43,19,6,6,0.208,0.866,1,0.161743164,0.20223999,0.066741943,1,0.669330232
43,19,6,7,0.208,0.866,1,0.161743164,0.20223999,0.066741943,1,0.628084639
43,19,6,8,0.208,0.866,1,0.161743164,0.20223999,0.066741943,1,0.462520583
43,19,6,9,0.208,0.866,1,0.161743164,0.20223999,0.066741943,1,0.532752362
43,19,13,0,0.208,0.866,1,0.048919678,0.239929199,0.45904541,1,0.278157857
43,19,13,1,0.208,0.866,1,0.048919678,0.239929199,0.45904541,1,0.333829801
43,19,13,2,0.208,0.866,1,0.048919678,0.239929199,0.45904541,1,0.306081763
43,19,13,3,0.208,0.866,1,0.048919678,0.239929199,0.45904541,1,0.343282464
43,19,13,4,0.208,0.866,1,0.048919678,0.239929199,0.45904541,1,0.44454733
43,19,13,5,0.208,0.866,1,0.048919678,0.239929199,0.45904541,1,0.351985395
43,19,13,6,0.208,0.866,1,0.048919678,0.239929199,0.45904541,1,0.46638888
43,19,13,7,0.208,0.866,1,0.048919678,0.239929199,0.45904541,1,0.356050021
43,19,13,8,0.208,0.866,1,0.048919678,0.239929199,0.45904541,1,0.316407162
43,19,13,9,0.208,0.866,1,0.048919678,0.239929199,0.45904541,1,0.478894463
43,19,14,0,0.208,0.866,1,0.073364258,0.819580078,0.251251221,4,0.635440513
43,19,14,1,0.208,0.866,1,0.073364258,0.819580078,0.251251221,4,0.499787892
43,19,14,2,0.208,0.866,1,0.073364258,0.819580078,0.251251221,4,0.461591766
43,19,14,3,0.208,0.866,1,0.073364258,0.819580078,0.251251221,4,0.502863558
43,19,14,4,0.208,0.866,1,0.073364258,0.819580078,0.251251221,4,0.716904319
43,19,14,5,0.208,0.866,1,0.073364258,0.819580078,0.251251221,4,0.646191591
43,19,14,6,0.208,0.866,1,0.073364258,0.819580078,0.251251221,4,0.699415351
43,19,14,7,0.208,0.866,1,0.073364258,0.819580078,0.251251221,4,0.658148892
43,19,14,8,0.208,0.866,1,0.073364258,0.819580078,0.251251221,4,0.652934518
43,19,14,9,0.208,0.866,1,0.073364258,0.819580078,0.251251221,4,0.684895612
44,18,17,0,0.229,0.874,1,0.02041626,0.524047852,0.550964355,4,0.812395256
44,18,17,1,0.229,0.874,1,0.02041626,0.524047852,0.550964355,4,0.744598736
44,18,17,2,0.229,0.874,1,0.02041626,0.524047852,0.550964355,4,0.719080709
44,18,17,3,0.229,0.874,1,0.02041626,0.524047852,0.550964355,4,0.74486946
44,18,17,4,0.229,0.874,1,0.02041626,0.524047852,0.550964355,4,0.719855969
44,18,17,5,0.229,0.874,1,0.02041626,0.524047852,0.550964355,4,0.818474241
44,18,17,6,0.229,0.874,1,0.02041626,0.524047852,0.550964355,4,0.792996615
44,18,17,7,0.229,0.874,1,0.02041626,0.524047852,0.550964355,4,0.82490313
44,18,17,8,0.229,0.874,1,0.02041626,0.524047852,0.550964355,4,0.806255762
44,18,17,9,0.229,0.874,1,0.02041626,0.524047852,0.550964355,4,0.665763252
45,23,0,0,0.212,0.857,1,0.108551025,0.187774658,0.513183594,0,0.417896241
45,23,0,1,0.212,0.857,1,0.108551025,0.187774658,0.513183594,0,0.381624943
45,23,0,2,0.212,0.857,1,0.108551025,0.187774658,0.513183594,0,0.366220492
45,23,0,3,0.212,0.857,1,0.108551025,0.187774658,0.513183594,0,0.409569222
45,23,0,4,0.212,0.857,1,0.108551025,0.187774658,0.513183594,0,0.369163383
45,23,0,5,0.212,0.857,1,0.108551025,0.187774658,0.513183594,0,0.550542241
45,23,0,6,0.212,0.857,1,0.108551025,0.187774658,0.513183594,0,0.401249459
45,23,0,7,0.212,0.857,1,0.108551025,0.187774658,0.513183594,0,0.432425114
45,23,0,8,0.212,0.857,1,0.108551025,0.187774658,0.513183594,0,0.487177339
45,23,0,9,0.212,0.857,1,0.108551025,0.187774658,0.513183594,0,0.359499967
45,23,4,0,0.212,0.857,1,0.095794678,0.24520874,0.571655273,2,0.458948121
45,23,4,1,0.212,0.857,1,0.095794678,0.24520874,0.571655273,2,0.440812472
45,23,4,2,0.212,0.857,1,0.095794678,0.24520874,0.571655273,2,0.433110246
45,23,4,3,0.212,0.857,1,0.095794678,0.24520874,0.571655273,2,0.454784611
45,23,4,4,0.212,0.857,1,0.095794678,0.24520874,0.571655273,2,0.434581692
45,23,4,5,0.212,0.857,1,0.095794678,0.24520874,0.571655273,2,0.52527112
45,23,4,6,0.212,0.857,1,0.095794678,0.24520874,0.571655273,2,0.450624729
45,23,4,7,0.212,0.857,1,0.095794678,0.24520874,0.571655273,2,0.466212557
45,23,4,8,0.212,0.857,1,0.095794678,0.24520874,0.571655273,2,0.493588669
45,23,4,9,0.212,0.857,1,0.095794678,0.24520874,0.571655273,2,0.429749983
45,23,7,0,0.212,0.857,1,0.206787109,0.083496094,0.863555908,1,0.318468968
45,23,7,1,0.212,0.857,1,0.206787109,0.083496094,0.863555908,1,0.354546977
45,23,7,2,0.212,0.857,1,0.206787109,0.083496094,0.863555908,1,0.375779524
45,23,7,3,0.212,0.857,1,0.206787109,0.083496094,0.863555908,1,0.279531542
45,23,7,4,0.212,0.857,1,0.206787109,0.083496094,0.863555908,1,0.444917038
45,23,7,5,0.212,0.857,1,0.206787109,0.083496094,0.863555908,1,0.325916254
45,23,7,6,0.212,0.857,1,0.206787109,0.083496094,0.863555908,1,0.472674501
45,23,7,7,0.212,0.857,1,0.206787109,0.083496094,0.863555908,1,0.307319709
45,23,7,8,0.212,0.857,1,0.206787109,0.083496094,0.863555908,1,0.320958679
45,23,7,9,0.212,0.857,1,0.206787109,0.083496094,0.863555908,1,0.354113758
46,15,12,0,0.215,0.874,1,0.012054443,0.097412109,0.229980469,2,0.409234484
46,15,12,1,0.215,0.874,1,0.012054443,0.097412109,0.229980469,2,0.427273489
46,15,12,2,0.215,0.874,1,0.012054443,0.097412109,0.229980469,2,0.437889762
46,15,12,3,0.215,0.874,1,0.012054443,0.097412109,0.229980469,2,0.389765771
46,15,12,4,0.215,0.874,1,0.012054443,0.097412109,0.229980469,2,0.472458519
46,15,12,5,0.215,0.874,1,0.012054443,0.097412109,0.229980469,2,0.412958127
46,15,12,6,0.215,0.874,1,0.012054443,0.097412109,0.229980469,2,0.48633725
46,15,12,7,0.215,0.874,1,0.012054443,0.097412109,0.229980469,2,0.403659854
46,15,12,8,0.215,0.874,1,0.012054443,0.097412109,0.229980469,2,0.410479339
46,15,12,9,0.215,0.874,1,0.012054443,0.097412109,0.229980469,2,0.427056879
46,15,14,0,0.215,0.874,1,0.026000977,0.858093262,0.435241699,4,0.687713255
46,15,14,1,0.215,0.874,1,0.026000977,0.858093262,0.435241699,4,0.641687425
46,15,14,2,0.215,0.874,1,0.026000977,0.858093262,0.435241699,4,0.687699623
46,15,14,3,0.215,0.874,1,0.026000977,0.858093262,0.435241699,4,0.593660593
46,15,14,4,0.215,0.874,1,0.026000977,0.858093262,0.435241699,4,0.69645876
46,15,14,5,0.215,0.874,1,0.026000977,0.858093262,0.435241699,4,0.467278031
46,15,14,6,0.215,0.874,1,0.026000977,0.858093262,0.435241699,4,0.49613121
46,15,14,7,0.215,0.874,1,0.026000977,0.858093262,0.435241699,4,0.545185324
46,15,14,8,0.215,0.874,1,0.026000977,0.858093262,0.435241699,4,0.658749809
46,15,14,9,0.215,0.874,1,0.026000977,0.858093262,0.435241699,4,0.638063627
47,10,4,0,0.204,0.889,1,0.005828857,0.306945801,0.481079102,4,0.642202655
47,10,4,1,0.204,0.889,1,0.005828857,0.306945801,0.481079102,4,0.806706817
47,10,4,2,0.204,0.889,1,0.005828857,0.306945801,0.481079102,4,0.837524815
47,10,4,3,0.204,0.889,1,0.005828857,0.306945801,0.481079102,4,0.73140244
47,10,4,4,0.204,0.889,1,0.005828857,0.306945801,0.481079102,4,0.609394712
47,10,4,5,0.204,0.889,1,0.005828857,0.306945801,0.481079102,4,0.727445145
47,10,4,6,0.204,0.889,1,0.005828857,0.306945801,0.481079102,4,0.703847771
47,10,4,7,0.204,0.889,1,0.005828857,0.306945801,0.481079102,4,0.749484342
47,10,4,8,0.204,0.889,1,0.005828857,0.306945801,0.481079102,4,0.803661865
47,10,4,9,0.204,0.889,1,0.005828857,0.306945801,0.481079102,4,0.651963095
47,10,5,0,0.204,0.889,1,0.182373047,0.767181396,0.311645508,1,0.503972253
47,10,5,1,0.204,0.889,1,0.182373047,0.767181396,0.311645508,1,0.47900067
47,10,5,2,0.204,0.889,1,0.182373047,0.767181396,0.311645508,1,0.474225783
47,10,5,3,0.204,0.889,1,0.182373047,0.767181396,0.311645508,1,0.40888536
47,10,5,4,0.204,0.889,1,0.182373047,0.767181396,0.311645508,1,0.481835679
47,10,5,5,0.204,0.889,1,0.182373047,0.767181396,0.311645508,1,0.44793116
47,10,5,6,0.204,0.889,1,0.182373047,0.767181396,0.311645508,1,0.424597211
47,10,5,7,0.204,0.889,1,0.182373047,0.767181396,0.311645508,1,0.446941712
47,10,5,8,0.204,0.889,1,0.182373047,0.767181396,0.311645508,1,0.513777845
47,10,5,9,0.204,0.889,1,0.182373047,0.767181396,0.311645508,1,0.419029299
48,11,4,0,0.235,0.876,1,0.144104004,0.032012939,0.078887939,0,0.295547974
48,11,4,1,0.235,0.876,1,0.144104004,0.032012939,0.078887939,0,0.350383643
48,11,4,2,0.235,0.876,1,0.144104004,0.032012939,0.078887939,0,0.255596956
48,11,4,3,0.235,0.876,1,0.144104004,0.032012939,0.078887939,0,0.422510161
48,11,4,4,0.235,0.876,1,0.144104004,0.032012939,0.078887939,0,0.264330793
48,11,4,5,0.235,0.876,1,0.144104004,0.032012939,0.078887939,0,0.261914904
48,11,4,6,0.235,0.876,1,0.144104004,0.032012939,0.078887939,0,0.243648401
48,11,4,7,0.235,0.876,1,0.144104004,0.032012939,0.078887939,0,0.233499788
48,11,4,8,0.235,0.876,1,0.144104004,0.032012939,0.078887939,0,0.354940095
48,11,4,9,0.235,0.876,1,0.144104004,0.032012939,0.078887939,0,0.423759617
48,11,5,0,0.235,0.876,1,0.21963501,0.080871582,0.891387939,1,0.187206157
48,11,5,1,0.235,0.876,1,0.21963501,0.080871582,0.891387939,1,0.382549794
48,11,5,2,0.235,0.876,1,0.21963501,0.080871582,0.891387939,1,0.348110184
48,11,5,3,0.235,0.876,1,0.21963501,0.080871582,0.891387939,1,0.41951167
48,11,5,4,0.235,0.876,1,0.21963501,0.080871582,0.891387939,1,0.179344199
48,11,5,5,0.235,0.876,1,0.21963501,0.080871582,0.891387939,1,0.231517762
48,11,5,6,0.235,0.876,1,0.21963501,0.080871582,0.891387939,1,0.227866221
48,11,5,7,0.235,0.876,1,0.21963501,0.080871582,0.891387939,1,0.201282794
48,11,5,8,0.235,0.876,1,0.21963501,0.080871582,0.891387939,1,0.224243314
48,11,5,9,0.235,0.876,1,0.21963501,0.080871582,0.891387939,1,0.341495529
48,11,7,0,0.235,0.876,1,0.222045898,0.090576172,0.230651855,4,0.587228651
48,11,7,1,0.235,0.876,1,0.222045898,0.090576172,0.230651855,4,0.683187734
48,11,7,2,0.235,0.876,1,0.222045898,0.090576172,0.230651855,4,0.488152512
48,11,7,3,0.235,0.876,1,0.222045898,0.090576172,0.230651855,4,0.585232555
48,11,7,4,0.235,0.876,1,0.222045898,0.090576172,0.230651855,4,0.569107383
48,11,7,5,0.235,0.876,1,0.222045898,0.090576172,0.230651855,4,0.410280084
48,11,7,6,0.235,0.876,1,0.222045898,0.090576172,0.230651855,4,0.584175936
48,11,7,7,0.235,0.876,1,0.222045898,0.090576172,0.230651855,4,0.374307969
48,11,7,8,0.235,0.876,1,0.222045898,0.090576172,0.230651855,4,0.424659445
48,11,7,9,0.235,0.876,1,0.222045898,0.090576172,0.230651855,4,0.66692666
49,29,3,0,0.196,0.879,1,0.075317383,0.068206787,0.432647705,2,0.543614325
49,29,3,1,0.196,0.879,1,0.075317383,0.068206787,0.432647705,2,0.591593867
49,29,3,2,0.196,0.879,1,0.075317383,0.068206787,0.432647705,2,0.494076256
49,29,3,3,0.196,0.879,1,0.075317383,0.068206787,0.432647705,2,0.542616277
49,29,3,4,0.196,0.879,1,0.075317383,0.068206787,0.432647705,2,0.534553692
49,29,3,5,0.196,0.879,1,0.075317383,0.068206787,0.432647705,2,0.455140042
49,29,3,6,0.196,0.879,1,0.075317383,0.068206787,0.432647705,2,0.542087968
49,29,3,7,0.196,0.879,1,0.075317383,0.068206787,0.432647705,2,0.437153985
49,29,3,8,0.196,0.879,1,0.075317383,0.068206787,0.432647705,2,0.462329723
49,29,3,9,0.196,0.879,1,0.075317383,0.068206787,0.432647705,2,0.58346333
49,29,13,0,0.196,0.879,1,0.188873291,0.315490723,0.394073486,0,0.294199883
49,29,13,1,0.196,0.879,1,0.188873291,0.315490723,0.394073486,0,0.355046605
49,29,13,2,0.196,0.879,1,0.188873291,0.315490723,0.394073486,0,0.336635014
49,29,13,3,0.196,0.879,1,0.188873291,0.315490723,0.394073486,0,0.277994144
49,29,13,4,0.196,0.879,1,0.188873291,0.315490723,0.394073486,0,0.472884784
49,29,13,5,0.196,0.879,1,0.188873291,0.315490723,0.394073486,0,0.237852164
49,29,13,6,0.196,0.879,1,0.188873291,0.315490723,0.394073486,0,0.515768844
49,29,13,7,0.196,0.879,1,0.188873291,0.315490723,0.394073486,0,0.233318906
49,29,13,8,0.196,0.879,1,0.188873291,0.315490723,0.394073486,0,0.245884561
49,29,13,9,0.196,0.879,1,0.188873291,0.315490723,0.394073486,0,0.356556927
49,29,16,0,0.196,0.879,1,0.187011719,0.794250488,0.429351807,2,0.397099941
49,29,16,1,0.196,0.879,1,0.187011719,0.794250488,0.429351807,2,0.427523303
49,29,16,2,0.196,0.879,1,0.187011719,0.794250488,0.429351807,2,0.418317507
49,29,16,3,0.196,0.879,1,0.187011719,0.794250488,0.429351807,2,0.388997072
49,29,16,4,0.196,0.879,1,0.187011719,0.794250488,0.429351807,2,0.486442392
49,29,16,5,0.196,0.879,1,0.187011719,0.794250488,0.429351807,2,0.368926082
49,29,16,6,0.196,0.879,1,0.187011719,0.794250488,0.429351807,2,0.507884422
49,29,16,7,0.196,0.879,1,0.187011719,0.794250488,0.429351807,2,0.366659453
49,29,16,8,0.196,0.879,1,0.187011719,0.794250488,0.429351807,2,0.37294228
49,29,16,9,0.196,0.879,1,0.187011719,0.794250488,0.429351807,2,0.428278463
49,29,17,0,0.196,0.879,1,0.039215088,0.427337646,0.281921387,4,0.496895998
49,29,17,1,0.196,0.879,1,0.039215088,0.427337646,0.281921387,4,0.699624756
49,29,17,2,0.196,0.879,1,0.039215088,0.427337646,0.281921387,4,0.702833757
49,29,17,3,0.196,0.879,1,0.039215088,0.427337646,0.281921387,4,0.62907068
49,29,17,4,0.196,0.879,1,0.039215088,0.427337646,0.281921387,4,0.504386528
49,29,17,5,0.196,0.879,1,0.039215088,0.427337646,0.281921387,4,0.67826917
49,29,17,6,0.196,0.879,1,0.039215088,0.427337646,0.281921387,4,0.709724376
49,29,17,7,0.196,0.879,1,0.039215088,0.427337646,0.281921387,4,0.660221407
49,29,17,8,0.196,0.879,1,0.039215088,0.427337646,0.281921387,4,0.660758101
49,29,17,9,0.196,0.879,1,0.039215088,0.427337646,0.281921387,4,0.547070513
49,29,23,0,0.196,0.879,1,0.069610596,0.784545898,0.148010254,0,0.373218988
49,29,23,1,0.196,0.879,1,0.069610596,0.784545898,0.148010254,0,0.365212209
49,29,23,2,0.196,0.879,1,0.069610596,0.784545898,0.148010254,0,0.359080941
49,29,23,3,0.196,0.879,1,0.069610596,0.784545898,0.148010254,0,0.318964
49,29,23,4,0.196,0.879,1,0.069610596,0.784545898,0.148010254,0,0.367878745
49,29,23,5,0.196,0.879,1,0.069610596,0.784545898,0.148010254,0,0.358834938
49,29,23,6,0.196,0.879,1,0.069610596,0.784545898,0.148010254,0,0.368916758
49,29,23,7,0.196,0.879,1,0.069610596,0.784545898,0.148010254,0,0.343957817
49,29,23,8,0.196,0.879,1,0.069610596,0.784545898,0.148010254,0,0.368793463
49,29,23,9,0.196,0.879,1,0.069610596,0.784545898,0.148010254,0,0.298375971
49,29,28,0,0.196,0.879,1,0.006561279,0.124786377,0.1668396,2,0.436609494
49,29,28,1,0.196,0.879,1,0.006561279,0.124786377,0.1668396,2,0.432606105
49,29,28,2,0.196,0.879,1,0.006561279,0.124786377,0.1668396,2,0.429540471
49,29,28,3,0.196,0.879,1,0.006561279,0.124786377,0.1668396,2,0.409482
49,29,28,4,0.196,0.879,1,0.006561279,0.124786377,0.1668396,2,0.433939372
49,29,28,5,0.196,0.879,1,0.006561279,0.124786377,0.1668396,2,0.429417469
49,29,28,6,0.196,0.879,1,0.006561279,0.124786377,0.1668396,2,0.434458379
49,29,28,7,0.196,0.879,1,0.006561279,0.124786377,0.1668396,2,0.421978908
49,29,28,8,0.196,0.879,1,0.006561279,0.124786377,0.1668396,2,0.434396731
49,29,28,9,0.196,0.879,1,0.006561279,0.124786377,0.1668396,2,0.399187985
50,11,3,0,0.227,0.872,1,0.06439209,0.018341064,0.915802002,3,0.629309839
50,11,3,1,0.227,0.872,1,0.06439209,0.018341064,0.915802002,3,0.582162311
50,11,3,2,0.227,0.872,1,0.06439209,0.018341064,0.915802002,3,0.555545834
50,11,3,3,0.227,0.872,1,0.06439209,0.018341064,0.915802002,3,0.652601764
50,11,3,4,0.227,0.872,1,0.06439209,0.018341064,0.915802002,3,0.489343494
50,11,3,5,0.227,0.872,1,0.06439209,0.018341064,0.915802002,3,0.651428041
50,11,3,6,0.227,0.872,1,0.06439209,0.018341064,0.915802002,3,0.469867053
50,11,3,7,0.227,0.872,1,0.06439209,0.018341064,0.915802002,3,0.636776024
50,11,3,8,0.227,0.872,1,0.06439209,0.018341064,0.915802002,3,0.643034022
50,11,3,9,0.227,0.872,1,0.06439209,0.018341064,0.915802002,3,0.560355227
50,11,9,0,0.227,0.872,1,0.067230225,0.480010986,0.147674561,4,0.808280492
50,11,9,1,0.227,0.872,1,0.067230225,0.480010986,0.147674561,4,0.782993992
50,11,9,2,0.227,0.872,1,0.067230225,0.480010986,0.147674561,4,0.591870337
50,11,9,3,0.227,0.872,1,0.067230225,0.480010986,0.147674561,4,0.701777601
50,11,9,4,0.227,0.872,1,0.067230225,0.480010986,0.147674561,4,0.72410703
50,11,9,5,0.227,0.872,1,0.067230225,0.480010986,0.147674561,4,0.620235223
50,11,9,6,0.227,0.872,1,0.067230225,0.480010986,0.147674561,4,0.705176352
50,11,9,7,0.227,0.872,1,0.067230225,0.480010986,0.147674561,4,0.592054584
50,11,9,8,0.227,0.872,1,0.067230225,0.480010986,0.147674561,4,0.634054799
50,11,9,9,0.227,0.872,1,0.067230225,0.480010986,0.147674561,4,0.776356508
52,16,6,0,0.214,0.861,1,0.191040039,0.12890625,0.811767578,2,0.654140246
52,16,6,1,0.214,0.861,1,0.191040039,0.12890625,0.811767578,2,0.641496996
52,16,6,2,0.214,0.861,1,0.191040039,0.12890625,0.811767578,2,0.545935169
52,16,6,3,0.214,0.861,1,0.191040039,0.12890625,0.811767578,2,0.600888801
52,16,6,4,0.214,0.861,1,0.191040039,0.12890625,0.811767578,2,0.612053515
52,16,6,5,0.214,0.861,1,0.191040039,0.12890625,0.811767578,2,0.560117611
52,16,6,6,0.214,0.861,1,0.191040039,0.12890625,0.811767578,2,0.602588176
52,16,6,7,0.214,0.861,1,0.191040039,0.12890625,0.811767578,2,0.546027292
52,16,6,8,0.214,0.861,1,0.191040039,0.12890625,0.811767578,2,0.5670274
52,16,6,9,0.214,0.861,1,0.191040039,0.12890625,0.811767578,2,0.638178254
52,16,13,0,0.214,0.861,1,0.108856201,0.243530273,0.088531494,0,0.34397411
52,16,13,1,0.214,0.861,1,0.108856201,0.243530273,0.088531494,0,0.392697818
52,16,13,2,0.214,0.861,1,0.108856201,0.243530273,0.088531494,0,0.304212843
52,16,13,3,0.214,0.861,1,0.108856201,0.243530273,0.088531494,0,0.401666693
52,16,13,4,0.214,0.861,1,0.108856201,0.243530273,0.088531494,0,0.345797257
52,16,13,5,0.214,0.861,1,0.108856201,0.243530273,0.088531494,0,0.519259838
52,16,13,6,0.214,0.861,1,0.108856201,0.243530273,0.088531494,0,0.548331503
52,16,13,7,0.214,0.861,1,0.108856201,0.243530273,0.088531494,0,0.429658249
52,16,13,8,0.214,0.861,1,0.108856201,0.243530273,0.088531494,0,0.330003561
52,16,13,9,0.214,0.861,1,0.108856201,0.243530273,0.088531494,0,0.39455394
52,16,14,0,0.214,0.861,1,0.034118652,0.116027832,0.646453857,1,0.218987073
52,16,14,1,0.214,0.861,1,0.034118652,0.116027832,0.646453857,1,0.243228336
52,16,14,2,0.214,0.861,1,0.034118652,0.116027832,0.646453857,1,0.219166679
52,16,14,3,0.214,0.861,1,0.034118652,0.116027832,0.646453857,1,0.252532355
52,16,14,4,0.214,0.861,1,0.034118652,0.116027832,0.646453857,1,0.364117305
52,16,14,5,0.214,0.861,1,0.034118652,0.116027832,0.646453857,1,0.303670372
52,16,14,6,0.214,0.861,1,0.034118652,0.116027832,0.646453857,1,0.405889515
52,16,14,7,0.214,0.861,1,0.034118652,0.116027832,0.646453857,1,0.256836826
52,16,14,8,0.214,0.861,1,0.034118652,0.116027832,0.646453857,1,0.250148651
52,16,14,9,0.214,0.861,1,0.034118652,0.116027832,0.646453857,1,0.409795252
52,16,15,0,0.214,0.861,1,0.123260498,0.132568359,0.123016357,0,0.113131952
52,16,15,1,0.214,0.861,1,0.123260498,0.132568359,0.123016357,0,0.288741177
52,16,15,2,0.214,0.861,1,0.123260498,0.132568359,0.123016357,0,0.301032454
52,16,15,3,0.214,0.861,1,0.123260498,0.132568359,0.123016357,0,0.295043852
52,16,15,4,0.214,0.861,1,0.123260498,0.132568359,0.123016357,0,0.187427998
52,16,15,5,0.214,0.861,1,0.123260498,0.132568359,0.123016357,0,0.181636292
52,16,15,6,0.214,0.861,1,0.123260498,0.132568359,0.123016357,0,0.236723847
52,16,15,7,0.214,0.861,1,0.123260498,0.132568359,0.123016357,0,0.148294531
52,16,15,8,0.214,0.861,1,0.123260498,0.132568359,0.123016357,0,0.130343389
52,16,15,9,0.214,0.861,1,0.123260498,0.132568359,0.123016357,0,0.259449246
53,21,3,0,0.213,0.877,1,0.022583008,0.867706299,0.015777588,4,0.431794987
53,21,3,1,0.213,0.877,1,0.022583008,0.867706299,0.015777588,4,0.628970757
53,21,3,2,0.213,0.877,1,0.022583008,0.867706299,0.015777588,4,0.642852165
53,21,3,3,0.213,0.877,1,0.022583008,0.867706299,0.015777588,4,0.643093266
53,21,3,4,0.213,0.877,1,0.022583008,0.867706299,0.015777588,4,0.478028518
53,21,3,5,0.213,0.877,1,0.022583008,0.867706299,0.015777588,4,0.571117793
53,21,3,6,0.213,0.877,1,0.022583008,0.867706299,0.015777588,4,0.604307354
53,21,3,7,0.213,0.877,1,0.022583008,0.867706299,0.015777588,4,0.560300152
53,21,3,8,0.213,0.877,1,0.022583008,0.867706299,0.015777588,4,0.526757282
