learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
100,18,0,6,0.197,0.911,1,0.173187256,0.476226807,0.426696777,1,0.398151613
100,18,0,7,0.197,0.911,1,0.173187256,0.476226807,0.426696777,1,0.281929623
100,18,0,8,0.197,0.911,1,0.173187256,0.476226807,0.426696777,1,0.286848747
100,18,0,9,0.197,0.911,1,0.173187256,0.476226807,0.426696777,1,0.447426638
100,18,7,0,0.197,0.911,1,0.1612854,0.712982178,0.254150391,1,0.164936671
100,18,7,1,0.197,0.911,1,0.1612854,0.712982178,0.254150391,1,0.346736436
100,18,7,2,0.197,0.911,1,0.1612854,0.712982178,0.254150391,1,0.348110332
100,18,7,3,0.197,0.911,1,0.1612854,0.712982178,0.254150391,1,0.349133763
100,18,7,4,0.197,0.911,1,0.1612854,0.712982178,0.254150391,1,0.245447793
100,18,7,5,0.197,0.911,1,0.1612854,0.712982178,0.254150391,1,0.253212497
100,18,7,6,0.197,0.911,1,0.1612854,0.712982178,0.254150391,1,0.305117827
100,18,7,7,0.197,0.911,1,0.1612854,0.712982178,0.254150391,1,0.225497711
100,18,7,8,0.197,0.911,1,0.1612854,0.712982178,0.254150391,1,0.19019764
100,18,7,9,0.197,0.911,1,0.1612854,0.712982178,0.254150391,1,0.35332904
100,18,16,0,0.197,0.911,1,0.004455566,0.789367676,0.552703857,2,0.332468336
100,18,16,1,0.197,0.911,1,0.004455566,0.789367676,0.552703857,2,0.423368218
100,18,16,2,0.197,0.911,1,0.004455566,0.789367676,0.552703857,2,0.424055166
100,18,16,3,0.197,0.911,1,0.004455566,0.789367676,0.552703857,2,0.424566881
100,18,16,4,0.197,0.911,1,0.004455566,0.789367676,0.552703857,2,0.372723896
100,18,16,5,0.197,0.911,1,0.004455566,0.789367676,0.552703857,2,0.376606249
100,18,16,6,0.197,0.911,1,0.004455566,0.789367676,0.552703857,2,0.402558914
100,18,16,7,0.197,0.911,1,0.004455566,0.789367676,0.552703857,2,0.362748856
100,18,16,8,0.197,0.911,1,0.004455566,0.789367676,0.552703857,2,0.34509882
100,18,16,9,0.197,0.911,1,0.004455566,0.789367676,0.552703857,2,0.42666452
101,19,4,0,0.193,0.891,1,0.176940918,0.117156982,0.502288818,0,0.169872583
101,19,4,1,0.193,0.891,1,0.176940918,0.117156982,0.502288818,0,0.378811118
101,19,4,2,0.193,0.891,1,0.176940918,0.117156982,0.502288818,0,0.403476698
101,19,4,3,0.193,0.891,1,0.176940918,0.117156982,0.502288818,0,0.381061115
101,19,4,4,0.193,0.891,1,0.176940918,0.117156982,0.502288818,0,0.191731294
101,19,4,5,0.193,0.891,1,0.176940918,0.117156982,0.502288818,0,0.21810423
101,19,4,6,0.193,0.891,1,0.176940918,0.117156982,0.502288818,0,0.235058546
101,19,4,7,0.193,0.891,1,0.176940918,0.117156982,0.502288818,0,0.201250546
101,19,4,8,0.193,0.891,1,0.176940918,0.117156982,0.502288818,0,0.177818473
101,19,4,9,0.193,0.891,1,0.176940918,0.117156982,0.502288818,0,0.26788388
101,19,12,0,0.193,0.891,1,0.100738525,0.796295166,0.752960205,4,0.460165303
101,19,12,1,0.193,0.891,1,0.100738525,0.796295166,0.752960205,4,0.674005727
101,19,12,2,0.193,0.891,1,0.100738525,0.796295166,0.752960205,4,0.694074286
101,19,12,3,0.193,0.891,1,0.100738525,0.796295166,0.752960205,4,0.686101897
101,19,12,4,0.193,0.891,1,0.100738525,0.796295166,0.752960205,4,0.480180166
101,19,12,5,0.193,0.891,1,0.100738525,0.796295166,0.752960205,4,0.589351762
101,19,12,6,0.193,0.891,1,0.100738525,0.796295166,0.752960205,4,0.603474703
101,19,12,7,0.193,0.891,1,0.100738525,0.796295166,0.752960205,4,0.58677816
101,19,12,8,0.193,0.891,1,0.100738525,0.796295166,0.752960205,4,0.550494824
101,19,12,9,0.193,0.891,1,0.100738525,0.796295166,0.752960205,4,0.609101226
105,8,0,0,0.208,0.866,1,0.01864624,0.52230835,0.86819458,0,0.35485364
105,8,0,1,0.208,0.866,1,0.01864624,0.52230835,0.86819458,0,0.352402695
105,8,0,2,0.208,0.866,1,0.01864624,0.52230835,0.86819458,0,0.354701206
105,8,0,3,0.208,0.866,1,0.01864624,0.52230835,0.86819458,0,0.347479609
105,8,0,4,0.208,0.866,1,0.01864624,0.52230835,0.86819458,0,0.355775564
105,8,0,5,0.208,0.866,1,0.01864624,0.52230835,0.86819458,0,0.314376234
105,8,0,6,0.208,0.866,1,0.01864624,0.52230835,0.86819458,0,0.315791921
105,8,0,7,0.208,0.866,1,0.01864624,0.52230835,0.86819458,0,0.307236193
105,8,0,8,0.208,0.866,1,0.01864624,0.52230835,0.86819458,0,0.313661824
105,8,0,9,0.208,0.866,1,0.01864624,0.52230835,0.86819458,0,0.329391327
105,8,2,0,0.208,0.866,1,0.075408936,0.647583008,0.114349365,4,0.475772848
105,8,2,1,0.208,0.866,1,0.075408936,0.647583008,0.114349365,4,0.662064452
105,8,2,2,0.208,0.866,1,0.075408936,0.647583008,0.114349365,4,0.671025606
105,8,2,3,0.208,0.866,1,0.075408936,0.647583008,0.114349365,4,0.608311948
105,8,2,4,0.208,0.866,1,0.075408936,0.647583008,0.114349365,4,0.439053114
105,8,2,5,0.208,0.866,1,0.075408936,0.647583008,0.114349365,4,0.650994246
105,8,2,6,0.208,0.866,1,0.075408936,0.647583008,0.114349365,4,0.613678126
105,8,2,7,0.208,0.866,1,0.075408936,0.647583008,0.114349365,4,0.630509777
105,8,2,8,0.208,0.866,1,0.075408936,0.647583008,0.114349365,4,0.631117873
105,8,2,9,0.208,0.866,1,0.075408936,0.647583008,0.114349365,4,0.497626945
105,8,7,0,0.208,0.866,1,0.194763184,0.259399414,0.763031006,3,0.584817554
105,8,7,1,0.208,0.866,1,0.194763184,0.259399414,0.763031006,3,0.764394915
105,8,7,2,0.208,0.866,1,0.194763184,0.259399414,0.763031006,3,0.673575139
105,8,7,3,0.208,0.866,1,0.194763184,0.259399414,0.763031006,3,0.695901457
105,8,7,4,0.208,0.866,1,0.194763184,0.259399414,0.763031006,3,0.681567243
105,8,7,5,0.208,0.866,1,0.194763184,0.259399414,0.763031006,3,0.635673351
105,8,7,6,0.208,0.866,1,0.194763184,0.259399414,0.763031006,3,0.71582243
105,8,7,7,0.208,0.866,1,0.194763184,0.259399414,0.763031006,3,0.740668464
105,8,7,8,0.208,0.866,1,0.194763184,0.259399414,0.763031006,3,0.612433227
105,8,7,9,0.208,0.866,1,0.194763184,0.259399414,0.763031006,3,0.676398859
107,16,1,0,0.192,0.852,1,0.019012451,0.793304443,0.042053223,3,0.713617948
107,16,1,1,0.192,0.852,1,0.019012451,0.793304443,0.042053223,3,0.736811685
107,16,1,2,0.192,0.852,1,0.019012451,0.793304443,0.042053223,3,0.734187621
107,16,1,3,0.192,0.852,1,0.019012451,0.793304443,0.042053223,3,0.680438036
107,16,1,4,0.192,0.852,1,0.019012451,0.793304443,0.042053223,3,0.727193308
107,16,1,5,0.192,0.852,1,0.019012451,0.793304443,0.042053223,3,0.57323868
107,16,1,6,0.192,0.852,1,0.019012451,0.793304443,0.042053223,3,0.60939256
107,16,1,7,0.192,0.852,1,0.019012451,0.793304443,0.042053223,3,0.668763578
107,16,1,8,0.192,0.852,1,0.019012451,0.793304443,0.042053223,3,0.684954661
107,16,1,9,0.192,0.852,1,0.019012451,0.793304443,0.042053223,3,0.68991225
107,16,9,0,0.192,0.852,1,0.146911621,0.598449707,0.893951416,3,0.673938048
107,16,9,1,0.192,0.852,1,0.146911621,0.598449707,0.893951416,3,0.792758581
107,16,9,2,0.192,0.852,1,0.146911621,0.598449707,0.893951416,3,0.811630434
107,16,9,3,0.192,0.852,1,0.146911621,0.598449707,0.893951416,3,0.797034878
107,16,9,4,0.192,0.852,1,0.146911621,0.598449707,0.893951416,3,0.686458331
107,16,9,5,0.192,0.852,1,0.146911621,0.598449707,0.893951416,3,0.702410752
107,16,9,6,0.192,0.852,1,0.146911621,0.598449707,0.893951416,3,0.732022955
107,16,9,7,0.192,0.852,1,0.146911621,0.598449707,0.893951416,3,0.762182248
107,16,9,8,0.192,0.852,1,0.146911621,0.598449707,0.893951416,3,0.730530418
107,16,9,9,0.192,0.852,1,0.146911621,0.598449707,0.893951416,3,0.751908374
108,14,5,0,0.193,0.877,1,0.176055908,0.293731689,0.186431885,4,0.712198035
108,14,5,1,0.193,0.877,1,0.176055908,0.293731689,0.186431885,4,0.880979459
108,14,5,2,0.193,0.877,1,0.176055908,0.293731689,0.186431885,4,0.898151155
108,14,5,3,0.193,0.877,1,0.176055908,0.293731689,0.186431885,4,0.894088779
108,14,5,4,0.193,0.877,1,0.176055908,0.293731689,0.186431885,4,0.727543685
108,14,5,5,0.193,0.877,1,0.176055908,0.293731689,0.186431885,4,0.831505023
108,14,5,6,0.193,0.877,1,0.176055908,0.293731689,0.186431885,4,0.851956907
108,14,5,7,0.193,0.877,1,0.176055908,0.293731689,0.186431885,4,0.867244011
108,14,5,8,0.193,0.877,1,0.176055908,0.293731689,0.186431885,4,0.826850797
108,14,5,9,0.193,0.877,1,0.176055908,0.293731689,0.186431885,4,0.851113473
108,14,6,0,0.193,0.877,1,0.006835938,0.666992188,0.265838623,3,0.80507814
108,14,6,1,0.193,0.877,1,0.006835938,0.666992188,0.265838623,3,0.883665909
108,14,6,2,0.193,0.877,1,0.006835938,0.666992188,0.265838623,3,0.73166903
108,14,6,3,0.193,0.877,1,0.006835938,0.666992188,0.265838623,3,0.764326958
108,14,6,4,0.193,0.877,1,0.006835938,0.666992188,0.265838623,3,0.777985069
108,14,6,5,0.193,0.877,1,0.006835938,0.666992188,0.265838623,3,0.688192463
108,14,6,6,0.193,0.877,1,0.006835938,0.666992188,0.265838623,3,0.825481139
108,14,6,7,0.193,0.877,1,0.006835938,0.666992188,0.265838623,3,0.695481923
108,14,6,8,0.193,0.877,1,0.006835938,0.666992188,0.265838623,3,0.695199391
108,14,6,9,0.193,0.877,1,0.006835938,0.666992188,0.265838623,3,0.885218772
108,14,12,0,0.193,0.877,1,0.120880127,0.775726318,0.110076904,4,0.898900655
108,14,12,1,0.193,0.877,1,0.120880127,0.775726318,0.110076904,4,0.774705946
108,14,12,2,0.193,0.877,1,0.120880127,0.775726318,0.110076904,4,0.6743854
108,14,12,3,0.193,0.877,1,0.120880127,0.775726318,0.110076904,4,0.713385804
108,14,12,4,0.193,0.877,1,0.120880127,0.775726318,0.110076904,4,0.883623189
108,14,12,5,0.193,0.877,1,0.120880127,0.775726318,0.110076904,4,0.814295125
108,14,12,6,0.193,0.877,1,0.120880127,0.775726318,0.110076904,4,0.87896148
108,14,12,7,0.193,0.877,1,0.120880127,0.775726318,0.110076904,4,0.827864843
108,14,12,8,0.193,0.877,1,0.120880127,0.775726318,0.110076904,4,0.842330632
108,14,12,9,0.193,0.877,1,0.120880127,0.775726318,0.110076904,4,0.888057766
109,16,1,0,0.231,0.872,1,0.126190186,0.770751953,0.022888184,4,0.927057607
109,16,1,1,0.231,0.872,1,0.126190186,0.770751953,0.022888184,4,0.828103301
109,16,1,2,0.231,0.872,1,0.126190186,0.770751953,0.022888184,4,0.747595814
109,16,1,3,0.231,0.872,1,0.126190186,0.770751953,0.022888184,4,0.850006897
109,16,1,4,0.231,0.872,1,0.126190186,0.770751953,0.022888184,4,0.736203656
109,16,1,5,0.231,0.872,1,0.126190186,0.770751953,0.022888184,4,0.89686542
109,16,1,6,0.231,0.872,1,0.126190186,0.770751953,0.022888184,4,0.694755881
109,16,1,7,0.231,0.872,1,0.126190186,0.770751953,0.022888184,4,0.899190508
109,16,1,8,0.231,0.872,1,0.126190186,0.770751953,0.022888184,4,0.906445617
109,16,1,9,0.231,0.872,1,0.126190186,0.770751953,0.022888184,4,0.879203621
109,16,3,0,0.231,0.872,1,0.184997559,0.378845215,0.634735107,0,0.507090651
109,16,3,1,0.231,0.872,1,0.184997559,0.378845215,0.634735107,0,0.524934959
109,16,3,2,0.231,0.872,1,0.184997559,0.378845215,0.634735107,0,0.392281972
109,16,3,3,0.231,0.872,1,0.184997559,0.378845215,0.634735107,0,0.643070929
109,16,3,4,0.231,0.872,1,0.184997559,0.378845215,0.634735107,0,0.391514782
109,16,3,5,0.231,0.872,1,0.184997559,0.378845215,0.634735107,0,0.486382034
109,16,3,6,0.231,0.872,1,0.184997559,0.378845215,0.634735107,0,0.378727736
109,16,3,7,0.231,0.872,1,0.184997559,0.378845215,0.634735107,0,0.459624186
109,16,3,8,0.231,0.872,1,0.184997559,0.378845215,0.634735107,0,0.551273981
109,16,3,9,0.231,0.872,1,0.184997559,0.378845215,0.634735107,0,0.653846778
109,16,7,0,0.231,0.872,1,0.028808594,0.684204102,0.317169189,3,0.714113156
109,16,7,1,0.231,0.872,1,0.028808594,0.684204102,0.317169189,3,0.555109507
109,16,7,2,0.231,0.872,1,0.028808594,0.684204102,0.317169189,3,0.47582928
109,16,7,3,0.231,0.872,1,0.028808594,0.684204102,0.317169189,3,0.613278875
109,16,7,4,0.231,0.872,1,0.028808594,0.684204102,0.317169189,3,0.648578588
109,16,7,5,0.231,0.872,1,0.028808594,0.684204102,0.317169189,3,0.642630706
109,16,7,6,0.231,0.872,1,0.028808594,0.684204102,0.317169189,3,0.583321847
109,16,7,7,0.231,0.872,1,0.028808594,0.684204102,0.317169189,3,0.645279193
109,16,7,8,0.231,0.872,1,0.028808594,0.684204102,0.317169189,3,0.728863725
109,16,7,9,0.231,0.872,1,0.028808594,0.684204102,0.317169189,3,0.697307668
110,13,4,0,0.223,0.855,1,0.219940186,0.059906006,0.055633545,2,0.607056578
110,13,4,1,0.223,0.855,1,0.219940186,0.059906006,0.055633545,2,0.527554753
110,13,4,2,0.223,0.855,1,0.219940186,0.059906006,0.055633545,2,0.48791464
110,13,4,3,0.223,0.855,1,0.219940186,0.059906006,0.055633545,2,0.556639437
110,13,4,4,0.223,0.855,1,0.219940186,0.059906006,0.055633545,2,0.574289294
110,13,4,5,0.223,0.855,1,0.219940186,0.059906006,0.055633545,2,0.571315353
110,13,4,6,0.223,0.855,1,0.219940186,0.059906006,0.055633545,2,0.541660924
110,13,4,7,0.223,0.855,1,0.219940186,0.059906006,0.055633545,2,0.572639597
110,13,4,8,0.223,0.855,1,0.219940186,0.059906006,0.055633545,2,0.614431862
110,13,4,9,0.223,0.855,1,0.219940186,0.059906006,0.055633545,2,0.598653834
110,13,11,0,0.223,0.855,1,0.108764648,0.330780029,0.135925293,4,0.781135569
110,13,11,1,0.223,0.855,1,0.108764648,0.330780029,0.135925293,4,0.704527705
110,13,11,2,0.223,0.855,1,0.108764648,0.330780029,0.135925293,4,0.654360434
110,13,11,3,0.223,0.855,1,0.108764648,0.330780029,0.135925293,4,0.771633713
110,13,11,4,0.223,0.855,1,0.108764648,0.330780029,0.135925293,4,0.581536709
110,13,11,5,0.223,0.855,1,0.108764648,0.330780029,0.135925293,4,0.775375534
110,13,11,6,0.223,0.855,1,0.108764648,0.330780029,0.135925293,4,0.526105602
110,13,11,7,0.223,0.855,1,0.108764648,0.330780029,0.135925293,4,0.771577884
110,13,11,8,0.223,0.855,1,0.108764648,0.330780029,0.135925293,4,0.792496232
110,13,11,9,0.223,0.855,1,0.108764648,0.330780029,0.135925293,4,0.734501655
111,6,4,0,0.214,0.883,1,0.086914063,0.054107666,0.064605713,2,0.640567785
111,6,4,1,0.214,0.883,1,0.086914063,0.054107666,0.064605713,2,0.602263852
111,6,4,2,0.214,0.883,1,0.086914063,0.054107666,0.064605713,2,0.577180217
111,6,4,3,0.214,0.883,1,0.086914063,0.054107666,0.064605713,2,0.635816857
111,6,4,4,0.214,0.883,1,0.086914063,0.054107666,0.064605713,2,0.540768354
111,6,4,5,0.214,0.883,1,0.086914063,0.054107666,0.064605713,2,0.637687767
111,6,4,6,0.214,0.883,1,0.086914063,0.054107666,0.064605713,2,0.513052801
111,6,4,7,0.214,0.883,1,0.086914063,0.054107666,0.064605713,2,0.635788942
111,6,4,8,0.214,0.883,1,0.086914063,0.054107666,0.064605713,2,0.646248116
111,6,4,9,0.214,0.883,1,0.086914063,0.054107666,0.064605713,2,0.617250827
113,10,6,0,0.21,0.878,1,0.076049805,0.474243164,0.700439453,3,0.702274855
113,10,6,1,0.21,0.878,1,0.076049805,0.474243164,0.700439453,3,0.627115858
113,10,6,2,0.21,0.878,1,0.076049805,0.474243164,0.700439453,3,0.706675967
113,10,6,3,0.21,0.878,1,0.076049805,0.474243164,0.700439453,3,0.583940347
113,10,6,4,0.21,0.878,1,0.076049805,0.474243164,0.700439453,3,0.679668543
113,10,6,5,0.21,0.878,1,0.076049805,0.474243164,0.700439453,3,0.707468837
113,10,6,6,0.21,0.878,1,0.076049805,0.474243164,0.700439453,3,0.653781095
113,10,6,7,0.21,0.878,1,0.076049805,0.474243164,0.700439453,3,0.755313814
113,10,6,8,0.21,0.878,1,0.076049805,0.474243164,0.700439453,3,0.657817976
113,10,6,9,0.21,0.878,1,0.076049805,0.474243164,0.700439453,3,0.576595297
114,23,2,0,0.199,0.88,1,0.170196533,0.566070557,0.295928955,2,0.601137428
114,23,2,1,0.199,0.88,1,0.170196533,0.566070557,0.295928955,2,0.563557929
114,23,2,2,0.199,0.88,1,0.170196533,0.566070557,0.295928955,2,0.603337983
114,23,2,3,0.199,0.88,1,0.170196533,0.566070557,0.295928955,2,0.541970173
114,23,2,4,0.199,0.88,1,0.170196533,0.566070557,0.295928955,2,0.589834271
114,23,2,5,0.199,0.88,1,0.170196533,0.566070557,0.295928955,2,0.603734419
114,23,2,6,0.199,0.88,1,0.170196533,0.566070557,0.295928955,2,0.576890547
114,23,2,7,0.199,0.88,1,0.170196533,0.566070557,0.295928955,2,0.627656907
114,23,2,8,0.199,0.88,1,0.170196533,0.566070557,0.295928955,2,0.578908988
114,23,2,9,0.199,0.88,1,0.170196533,0.566070557,0.295928955,2,0.538297649
114,23,3,0,0.199,0.88,1,0.016998291,0.477722168,0.661529541,4,0.719096188
114,23,3,1,0.199,0.88,1,0.016998291,0.477722168,0.661529541,4,0.770229743
114,23,3,2,0.199,0.88,1,0.016998291,0.477722168,0.661529541,4,0.708352443
114,23,3,3,0.199,0.88,1,0.016998291,0.477722168,0.661529541,4,0.735512306
114,23,3,4,0.199,0.88,1,0.016998291,0.477722168,0.661529541,4,0.791564975
114,23,3,5,0.199,0.88,1,0.016998291,0.477722168,0.661529541,4,0.665628468
114,23,3,6,0.199,0.88,1,0.016998291,0.477722168,0.661529541,4,0.764850969
114,23,3,7,0.199,0.88,1,0.016998291,0.477722168,0.661529541,4,0.798917069
114,23,3,8,0.199,0.88,1,0.016998291,0.477722168,0.661529541,4,0.630019254
114,23,3,9,0.199,0.88,1,0.016998291,0.477722168,0.661529541,4,0.755207768
114,23,5,0,0.199,0.88,1,0.011505127,0.385864258,0.950653076,4,0.657894122
114,23,5,1,0.199,0.88,1,0.011505127,0.385864258,0.950653076,4,0.870977976
114,23,5,2,0.199,0.88,1,0.011505127,0.385864258,0.950653076,4,0.847851225
114,23,5,3,0.199,0.88,1,0.011505127,0.385864258,0.950653076,4,0.802328297
114,23,5,4,0.199,0.88,1,0.011505127,0.385864258,0.950653076,4,0.65694782
114,23,5,5,0.199,0.88,1,0.011505127,0.385864258,0.950653076,4,0.826620363
114,23,5,6,0.199,0.88,1,0.011505127,0.385864258,0.950653076,4,0.83820765
114,23,5,7,0.199,0.88,1,0.011505127,0.385864258,0.950653076,4,0.876350215
114,23,5,8,0.199,0.88,1,0.011505127,0.385864258,0.950653076,4,0.789296588
114,23,5,9,0.199,0.88,1,0.011505127,0.385864258,0.950653076,4,0.710535166
114,23,9,0,0.199,0.88,1,0.063446045,0.273468018,0.580627441,2,0.578947061
114,23,9,1,0.199,0.88,1,0.063446045,0.273468018,0.580627441,2,0.685488988
114,23,9,2,0.199,0.88,1,0.063446045,0.273468018,0.580627441,2,0.673925612
114,23,9,3,0.199,0.88,1,0.063446045,0.273468018,0.580627441,2,0.651164149
114,23,9,4,0.199,0.88,1,0.063446045,0.273468018,0.580627441,2,0.57847391
114,23,9,5,0.199,0.88,1,0.063446045,0.273468018,0.580627441,2,0.663310182
114,23,9,6,0.199,0.88,1,0.063446045,0.273468018,0.580627441,2,0.669103825
114,23,9,7,0.199,0.88,1,0.063446045,0.273468018,0.580627441,2,0.688175107
114,23,9,8,0.199,0.88,1,0.063446045,0.273468018,0.580627441,2,0.644648294
114,23,9,9,0.199,0.88,1,0.063446045,0.273468018,0.580627441,2,0.605267583
114,23,13,0,0.199,0.88,1,0.161315918,0.673706055,0.98059082,3,0.606602604
114,23,13,1,0.199,0.88,1,0.161315918,0.673706055,0.98059082,3,0.767097233
114,23,13,2,0.199,0.88,1,0.161315918,0.673706055,0.98059082,3,0.78149943
114,23,13,3,0.199,0.88,1,0.161315918,0.673706055,0.98059082,3,0.782397935
114,23,13,4,0.199,0.88,1,0.161315918,0.673706055,0.98059082,3,0.612098632
114,23,13,5,0.199,0.88,1,0.161315918,0.673706055,0.98059082,3,0.747446503
114,23,13,6,0.199,0.88,1,0.161315918,0.673706055,0.98059082,3,0.761878587
114,23,13,7,0.199,0.88,1,0.161315918,0.673706055,0.98059082,3,0.771888013
114,23,13,8,0.199,0.88,1,0.161315918,0.673706055,0.98059082,3,0.710377234
114,23,13,9,0.199,0.88,1,0.161315918,0.673706055,0.98059082,3,0.70958604
114,23,16,0,0.199,0.88,1,0.166107178,0.751922607,0.589935303,4,0.796926875
114,23,16,1,0.199,0.88,1,0.166107178,0.751922607,0.589935303,4,0.875461453
114,23,16,2,0.199,0.88,1,0.166107178,0.751922607,0.589935303,4,0.704847135
114,23,16,3,0.199,0.88,1,0.166107178,0.751922607,0.589935303,4,0.766675687
114,23,16,4,0.199,0.88,1,0.166107178,0.751922607,0.589935303,4,0.785484599
114,23,16,5,0.199,0.88,1,0.166107178,0.751922607,0.589935303,4,0.668244454
114,23,16,6,0.199,0.88,1,0.166107178,0.751922607,0.589935303,4,0.851182119
114,23,16,7,0.199,0.88,1,0.166107178,0.751922607,0.589935303,4,0.659610579
114,23,16,8,0.199,0.88,1,0.166107178,0.751922607,0.589935303,4,0.667726406
114,23,16,9,0.199,0.88,1,0.166107178,0.751922607,0.589935303,4,0.850971915
114,23,19,0,0.199,0.88,1,0.131500244,0.639984131,0.481414795,3,0.851463419
114,23,19,1,0.199,0.88,1,0.131500244,0.639984131,0.481414795,3,0.890851299
114,23,19,2,0.199,0.88,1,0.131500244,0.639984131,0.481414795,3,0.78536331
114,23,19,3,0.199,0.88,1,0.131500244,0.639984131,0.481414795,3,0.831638835
114,23,19,4,0.199,0.88,1,0.131500244,0.639984131,0.481414795,3,0.701523623
114,23,19,5,0.199,0.88,1,0.131500244,0.639984131,0.481414795,3,0.790081774
114,23,19,6,0.199,0.88,1,0.131500244,0.639984131,0.481414795,3,0.793867296
114,23,19,7,0.199,0.88,1,0.131500244,0.639984131,0.481414795,3,0.787797588
114,23,19,8,0.199,0.88,1,0.131500244,0.639984131,0.481414795,3,0.748716332
114,23,19,9,0.199,0.88,1,0.131500244,0.639984131,0.481414795,3,0.712967675
116,10,0,0,0.209,0.867,1,0.153533936,0.219482422,0.428436279,0,0.442635697
116,10,0,1,0.209,0.867,1,0.153533936,0.219482422,0.428436279,0,0.517374969
116,10,0,2,0.209,0.867,1,0.153533936,0.219482422,0.428436279,0,0.423926914
116,10,0,3,0.209,0.867,1,0.153533936,0.219482422,0.428436279,0,0.51704171
116,10,0,4,0.209,0.867,1,0.153533936,0.219482422,0.428436279,0,0.390532311
116,10,0,5,0.209,0.867,1,0.153533936,0.219482422,0.428436279,0,0.63424192
116,10,0,6,0.209,0.867,1,0.153533936,0.219482422,0.428436279,0,0.643971063
116,10,0,7,0.209,0.867,1,0.153533936,0.219482422,0.428436279,0,0.550543397
116,10,0,8,0.209,0.867,1,0.153533936,0.219482422,0.428436279,0,0.420848027
116,10,0,9,0.209,0.867,1,0.153533936,0.219482422,0.428436279,0,0.431948651
116,10,1,0,0.209,0.867,1,0.068847656,0.134246826,0.049102783,0,0.226642849
116,10,1,1,0.209,0.867,1,0.068847656,0.134246826,0.049102783,0,0.263982694
116,10,1,2,0.209,0.867,1,0.068847656,0.134246826,0.049102783,0,0.223678631
116,10,1,3,0.209,0.867,1,0.068847656,0.134246826,0.049102783,0,0.265083174
116,10,1,4,0.209,0.867,1,0.068847656,0.134246826,0.049102783,0,0.333862346
116,10,1,5,0.209,0.867,1,0.068847656,0.134246826,0.049102783,0,0.321742514
116,10,1,6,0.209,0.867,1,0.068847656,0.134246826,0.049102783,0,0.378696592
116,10,1,7,0.209,0.867,1,0.068847656,0.134246826,0.049102783,0,0.279443015
116,10,1,8,0.209,0.867,1,0.068847656,0.134246826,0.049102783,0,0.23063551
116,10,1,9,0.209,0.867,1,0.068847656,0.134246826,0.049102783,0,0.392658879
118,22,2,0,0.214,0.881,1,0.1121521,0.127716064,0.901580811,3,0.566321406
118,22,2,1,0.214,0.881,1,0.1121521,0.127716064,0.901580811,3,0.58511192
118,22,2,2,0.214,0.881,1,0.1121521,0.127716064,0.901580811,3,0.544779058
118,22,2,3,0.214,0.881,1,0.1121521,0.127716064,0.901580811,3,0.580842579
118,22,2,4,0.214,0.881,1,0.1121521,0.127716064,0.901580811,3,0.475712496
118,22,2,5,0.214,0.881,1,0.1121521,0.127716064,0.901580811,3,0.616830804
118,22,2,6,0.214,0.881,1,0.1121521,0.127716064,0.901580811,3,0.557624532
118,22,2,7,0.214,0.881,1,0.1121521,0.127716064,0.901580811,3,0.597713806
118,22,2,8,0.214,0.881,1,0.1121521,0.127716064,0.901580811,3,0.530170884
118,22,2,9,0.214,0.881,1,0.1121521,0.127716064,0.901580811,3,0.483811157
118,22,9,0,0.214,0.881,1,0.051696777,0.693969727,0.675628662,0,0.364633229
118,22,9,1,0.214,0.881,1,0.051696777,0.693969727,0.675628662,0,0.304105181
118,22,9,2,0.214,0.881,1,0.051696777,0.693969727,0.675628662,0,0.365706078
118,22,9,3,0.214,0.881,1,0.051696777,0.693969727,0.675628662,0,0.32589407
118,22,9,4,0.214,0.881,1,0.051696777,0.693969727,0.675628662,0,0.241208409
118,22,9,5,0.214,0.881,1,0.051696777,0.693969727,0.675628662,0,0.444654143
118,22,9,6,0.214,0.881,1,0.051696777,0.693969727,0.675628662,0,0.302406571
118,22,9,7,0.214,0.881,1,0.051696777,0.693969727,0.675628662,0,0.313768287
118,22,9,8,0.214,0.881,1,0.051696777,0.693969727,0.675628662,0,0.424520682
118,22,9,9,0.214,0.881,1,0.051696777,0.693969727,0.675628662,0,0.255846634
118,22,12,0,0.214,0.881,1,0.01083374,0.439117432,0.90246582,3,0.564307578
118,22,12,1,0.214,0.881,1,0.01083374,0.439117432,0.90246582,3,0.478036523
118,22,12,2,0.214,0.881,1,0.01083374,0.439117432,0.90246582,3,0.600938897
118,22,12,3,0.214,0.881,1,0.01083374,0.439117432,0.90246582,3,0.428978953
118,22,12,4,0.214,0.881,1,0.01083374,0.439117432,0.90246582,3,0.52988857
118,22,12,5,0.214,0.881,1,0.01083374,0.439117432,0.90246582,3,0.610952025
118,22,12,6,0.214,0.881,1,0.01083374,0.439117432,0.90246582,3,0.548457979
118,22,12,7,0.214,0.881,1,0.01083374,0.439117432,0.90246582,3,0.594303487
118,22,12,8,0.214,0.881,1,0.01083374,0.439117432,0.90246582,3,0.546954258
118,22,12,9,0.214,0.881,1,0.01083374,0.439117432,0.90246582,3,0.395893201
118,22,14,0,0.214,0.881,1,0.192016602,0.287384033,0.497161865,0,0.406924778
118,22,14,1,0.214,0.881,1,0.192016602,0.287384033,0.497161865,0,0.254418093
