learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
3,10,9,2,0.215,0.875,1,0.180511475,0.493164063,0.672821045,2,0.496416223
3,10,9,3,0.215,0.875,1,0.180511475,0.493164063,0.672821045,2,0.485299419
3,10,9,4,0.215,0.875,1,0.180511475,0.493164063,0.672821045,2,0.530226123
3,10,9,5,0.215,0.875,1,0.180511475,0.493164063,0.672821045,2,0.463804931
3,10,9,6,0.215,0.875,1,0.180511475,0.493164063,0.672821045,2,0.514224918
3,10,9,7,0.215,0.875,1,0.180511475,0.493164063,0.672821045,2,0.489743794
3,10,9,8,0.215,0.875,1,0.180511475,0.493164063,0.672821045,2,0.476772206
3,10,9,9,0.215,0.875,1,0.180511475,0.493164063,0.672821045,2,0.565317783
4,13,3,0,0.229,0.865,1,0.198272705,0.157897949,0.177093506,1,0.27090329
4,13,3,1,0.229,0.865,1,0.198272705,0.157897949,0.177093506,1,0.451291261
4,13,3,2,0.229,0.865,1,0.198272705,0.157897949,0.177093506,1,0.468519818
4,13,3,3,0.229,0.865,1,0.198272705,0.157897949,0.177093506,1,0.4509063
4,13,3,4,0.229,0.865,1,0.198272705,0.157897949,0.177093506,1,0.312291864
4,13,3,5,0.229,0.865,1,0.198272705,0.157897949,0.177093506,1,0.332462776
4,13,3,6,0.229,0.865,1,0.198272705,0.157897949,0.177093506,1,0.363154479
4,13,3,7,0.229,0.865,1,0.198272705,0.157897949,0.177093506,1,0.329404797
4,13,3,8,0.229,0.865,1,0.198272705,0.157897949,0.177093506,1,0.285159369
4,13,3,9,0.229,0.865,1,0.198272705,0.157897949,0.177093506,1,0.412274612
4,13,5,0,0.229,0.865,1,0.202789307,0.518310547,0.318908691,1,0.318322571
4,13,5,1,0.229,0.865,1,0.202789307,0.518310547,0.318908691,1,0.301292892
4,13,5,2,0.229,0.865,1,0.202789307,0.518310547,0.318908691,1,0.289723285
4,13,5,3,0.229,0.865,1,0.202789307,0.518310547,0.318908691,1,0.268637289
4,13,5,4,0.229,0.865,1,0.202789307,0.518310547,0.318908691,1,0.333284255
4,13,5,5,0.229,0.865,1,0.202789307,0.518310547,0.318908691,1,0.250439976
4,13,5,6,0.229,0.865,1,0.202789307,0.518310547,0.318908691,1,0.254250565
4,13,5,7,0.229,0.865,1,0.202789307,0.518310547,0.318908691,1,0.236901939
4,13,5,8,0.229,0.865,1,0.202789307,0.518310547,0.318908691,1,0.254526597
4,13,5,9,0.229,0.865,1,0.202789307,0.518310547,0.318908691,1,0.299185057
4,13,9,0,0.229,0.865,1,0.152191162,0.492279053,0.1847229,4,0.457507313
4,13,9,1,0.229,0.865,1,0.152191162,0.492279053,0.1847229,4,0.636509551
4,13,9,2,0.229,0.865,1,0.152191162,0.492279053,0.1847229,4,0.638536646
4,13,9,3,0.229,0.865,1,0.152191162,0.492279053,0.1847229,4,0.568890789
4,13,9,4,0.229,0.865,1,0.152191162,0.492279053,0.1847229,4,0.42780746
4,13,9,5,0.229,0.865,1,0.152191162,0.492279053,0.1847229,4,0.619026117
4,13,9,6,0.229,0.865,1,0.152191162,0.492279053,0.1847229,4,0.582907448
4,13,9,7,0.229,0.865,1,0.152191162,0.492279053,0.1847229,4,0.59534265
4,13,9,8,0.229,0.865,1,0.152191162,0.492279053,0.1847229,4,0.601550259
4,13,9,9,0.229,0.865,1,0.152191162,0.492279053,0.1847229,4,0.48252381
5,9,4,0,0.22,0.871,1,0.169677734,0.669647217,0.627593994,2,0.478753657
5,9,4,1,0.22,0.871,1,0.169677734,0.669647217,0.627593994,2,0.568254775
5,9,4,2,0.22,0.871,1,0.169677734,0.669647217,0.627593994,2,0.569268323
5,9,4,3,0.22,0.871,1,0.169677734,0.669647217,0.627593994,2,0.534445394
5,9,4,4,0.22,0.871,1,0.169677734,0.669647217,0.627593994,2,0.46390373
5,9,4,5,0.22,0.871,1,0.169677734,0.669647217,0.627593994,2,0.559513059
5,9,4,6,0.22,0.871,1,0.169677734,0.669647217,0.627593994,2,0.541453724
5,9,4,7,0.22,0.871,1,0.169677734,0.669647217,0.627593994,2,0.547671325
5,9,4,8,0.22,0.871,1,0.169677734,0.669647217,0.627593994,2,0.55077513
5,9,4,9,0.22,0.871,1,0.169677734,0.669647217,0.627593994,2,0.491261905
5,9,6,0,0.22,0.871,1,0.089263916,0.132110596,0.659729004,0,0.256280816
5,9,6,1,0.22,0.871,1,0.089263916,0.132110596,0.659729004,0,0.356076707
5,9,6,2,0.22,0.871,1,0.089263916,0.132110596,0.659729004,0,0.31587942
5,9,6,3,0.22,0.871,1,0.089263916,0.132110596,0.659729004,0,0.36844499
5,9,6,4,0.22,0.871,1,0.089263916,0.132110596,0.659729004,0,0.271722364
5,9,6,5,0.22,0.871,1,0.089263916,0.132110596,0.659729004,0,0.518957562
5,9,6,6,0.22,0.871,1,0.089263916,0.132110596,0.659729004,0,0.517764277
5,9,6,7,0.22,0.871,1,0.089263916,0.132110596,0.659729004,0,0.430480265
5,9,6,8,0.22,0.871,1,0.089263916,0.132110596,0.659729004,0,0.321877426
5,9,6,9,0.22,0.871,1,0.089263916,0.132110596,0.659729004,0,0.321095765
6,19,5,0,0.22,0.863,1,0.048736572,0.833526611,0.861602783,3,0.475071538
6,19,5,1,0.22,0.863,1,0.048736572,0.833526611,0.861602783,3,0.611401042
6,19,5,2,0.22,0.863,1,0.048736572,0.833526611,0.861602783,3,0.496002045
6,19,5,3,0.22,0.863,1,0.048736572,0.833526611,0.861602783,3,0.575967978
6,19,5,4,0.22,0.863,1,0.048736572,0.833526611,0.861602783,3,0.597901868
6,19,5,5,0.22,0.863,1,0.048736572,0.833526611,0.861602783,3,0.569655009
6,19,5,6,0.22,0.863,1,0.048736572,0.833526611,0.861602783,3,0.667865505
6,19,5,7,0.22,0.863,1,0.048736572,0.833526611,0.861602783,3,0.640653709
6,19,5,8,0.22,0.863,1,0.048736572,0.833526611,0.861602783,3,0.457813004
6,19,5,9,0.22,0.863,1,0.048736572,0.833526611,0.861602783,3,0.588133269
6,19,7,0,0.22,0.863,1,0.140228271,0.504821777,0.70324707,0,0.24286077
6,19,7,1,0.22,0.863,1,0.140228271,0.504821777,0.70324707,0,0.310995731
6,19,7,2,0.22,0.863,1,0.140228271,0.504821777,0.70324707,0,0.259716197
6,19,7,3,0.22,0.863,1,0.140228271,0.504821777,0.70324707,0,0.294546308
6,19,7,4,0.22,0.863,1,0.140228271,0.504821777,0.70324707,0,0.437547125
6,19,7,5,0.22,0.863,1,0.140228271,0.504821777,0.70324707,0,0.289449059
6,19,7,6,0.22,0.863,1,0.140228271,0.504821777,0.70324707,0,0.390643813
6,19,7,7,0.22,0.863,1,0.140228271,0.504821777,0.70324707,0,0.324498171
6,19,7,8,0.22,0.863,1,0.140228271,0.504821777,0.70324707,0,0.249117999
6,19,7,9,0.22,0.863,1,0.140228271,0.504821777,0.70324707,0,0.470751189
6,19,14,0,0.22,0.863,1,0.09362793,0.320617676,0.38772583,4,0.617791969
6,19,14,1,0.22,0.863,1,0.09362793,0.320617676,0.38772583,4,0.488370857
6,19,14,2,0.22,0.863,1,0.09362793,0.320617676,0.38772583,4,0.438408983
6,19,14,3,0.22,0.863,1,0.09362793,0.320617676,0.38772583,4,0.478495479
6,19,14,4,0.22,0.863,1,0.09362793,0.320617676,0.38772583,4,0.713404217
6,19,14,5,0.22,0.863,1,0.09362793,0.320617676,0.38772583,4,0.614923423
6,19,14,6,0.22,0.863,1,0.09362793,0.320617676,0.38772583,4,0.661542817
6,19,14,7,0.22,0.863,1,0.09362793,0.320617676,0.38772583,4,0.642372967
6,19,14,8,0.22,0.863,1,0.09362793,0.320617676,0.38772583,4,0.619289936
6,19,14,9,0.22,0.863,1,0.09362793,0.320617676,0.38772583,4,0.680823974
7,8,2,0,0.209,0.866,1,0.12298584,0.159484863,0.524871826,4,0.607242012
7,8,2,1,0.209,0.866,1,0.12298584,0.159484863,0.524871826,4,0.730048533
7,8,2,2,0.209,0.866,1,0.12298584,0.159484863,0.524871826,4,0.712879495
7,8,2,3,0.209,0.866,1,0.12298584,0.159484863,0.524871826,4,0.673819884
7,8,2,4,0.209,0.866,1,0.12298584,0.159484863,0.524871826,4,0.617867441
7,8,2,5,0.209,0.866,1,0.12298584,0.159484863,0.524871826,4,0.801267841
7,8,2,6,0.209,0.866,1,0.12298584,0.159484863,0.524871826,4,0.786553574
7,8,2,7,0.209,0.866,1,0.12298584,0.159484863,0.524871826,4,0.798078164
7,8,2,8,0.209,0.866,1,0.12298584,0.159484863,0.524871826,4,0.783931929
7,8,2,9,0.209,0.866,1,0.12298584,0.159484863,0.524871826,4,0.673343268
7,8,7,0,0.209,0.866,1,0.095428467,0.591705322,0.757232666,4,0.791922393
7,8,7,1,0.209,0.866,1,0.095428467,0.591705322,0.757232666,4,0.855698692
7,8,7,2,0.209,0.866,1,0.095428467,0.591705322,0.757232666,4,0.84975961
7,8,7,3,0.209,0.866,1,0.095428467,0.591705322,0.757232666,4,0.79977545
7,8,7,4,0.209,0.866,1,0.095428467,0.591705322,0.757232666,4,0.799698322
7,8,7,5,0.209,0.866,1,0.095428467,0.591705322,0.757232666,4,0.759328801
7,8,7,6,0.209,0.866,1,0.095428467,0.591705322,0.757232666,4,0.888525636
7,8,7,7,0.209,0.866,1,0.095428467,0.591705322,0.757232666,4,0.879065533
7,8,7,8,0.209,0.866,1,0.095428467,0.591705322,0.757232666,4,0.807916507
7,8,7,9,0.209,0.866,1,0.095428467,0.591705322,0.757232666,4,0.810053293
9,13,10,0,0.199,0.871,1,0.194610596,0.31930542,0.151245117,4,0.884262583
9,13,10,1,0.199,0.871,1,0.194610596,0.31930542,0.151245117,4,0.918523771
9,13,10,2,0.199,0.871,1,0.194610596,0.31930542,0.151245117,4,0.918199668
9,13,10,3,0.199,0.871,1,0.194610596,0.31930542,0.151245117,4,0.862753233
9,13,10,4,0.199,0.871,1,0.194610596,0.31930542,0.151245117,4,0.890613762
9,13,10,5,0.199,0.871,1,0.194610596,0.31930542,0.151245117,4,0.73835928
9,13,10,6,0.199,0.871,1,0.194610596,0.31930542,0.151245117,4,0.939511667
9,13,10,7,0.199,0.871,1,0.194610596,0.31930542,0.151245117,4,0.919559218
9,13,10,8,0.199,0.871,1,0.194610596,0.31930542,0.151245117,4,0.819908796
9,13,10,9,0.199,0.871,1,0.194610596,0.31930542,0.151245117,4,0.878408305
10,7,1,0,0.2,0.876,1,0.088348389,0.566711426,0.245056152,3,0.895131273
10,7,1,1,0.2,0.876,1,0.088348389,0.566711426,0.245056152,3,0.912382458
10,7,1,2,0.2,0.876,1,0.088348389,0.566711426,0.245056152,3,0.892039577
10,7,1,3,0.2,0.876,1,0.088348389,0.566711426,0.245056152,3,0.879677608
10,7,1,4,0.2,0.876,1,0.088348389,0.566711426,0.245056152,3,0.754088205
10,7,1,5,0.2,0.876,1,0.088348389,0.566711426,0.245056152,3,0.825139187
10,7,1,6,0.2,0.876,1,0.088348389,0.566711426,0.245056152,3,0.838032069
10,7,1,7,0.2,0.876,1,0.088348389,0.566711426,0.245056152,3,0.917771907
10,7,1,8,0.2,0.876,1,0.088348389,0.566711426,0.245056152,3,0.824807527
10,7,1,9,0.2,0.876,1,0.088348389,0.566711426,0.245056152,3,0.72668587
10,7,5,0,0.2,0.876,1,0.119873047,0.375183105,0.883148193,4,0.935867023
10,7,5,1,0.2,0.876,1,0.119873047,0.375183105,0.883148193,4,0.946865654
10,7,5,2,0.2,0.876,1,0.119873047,0.375183105,0.883148193,4,0.939339651
10,7,5,3,0.2,0.876,1,0.119873047,0.375183105,0.883148193,4,0.902704312
10,7,5,4,0.2,0.876,1,0.119873047,0.375183105,0.883148193,4,0.867808704
10,7,5,5,0.2,0.876,1,0.119873047,0.375183105,0.883148193,4,0.771264474
10,7,5,6,0.2,0.876,1,0.119873047,0.375183105,0.883148193,4,0.914264883
10,7,5,7,0.2,0.876,1,0.119873047,0.375183105,0.883148193,4,0.938912405
10,7,5,8,0.2,0.876,1,0.119873047,0.375183105,0.883148193,4,0.828354306
10,7,5,9,0.2,0.876,1,0.119873047,0.375183105,0.883148193,4,0.836724594
12,19,3,0,0.221,0.877,1,0.14630127,0.277191162,0.48538208,3,0.785062586
12,19,3,1,0.221,0.877,1,0.14630127,0.277191162,0.48538208,3,0.897785566
12,19,3,2,0.221,0.877,1,0.14630127,0.277191162,0.48538208,3,0.91420645
12,19,3,3,0.221,0.877,1,0.14630127,0.277191162,0.48538208,3,0.908168017
12,19,3,4,0.221,0.877,1,0.14630127,0.277191162,0.48538208,3,0.756766029
12,19,3,5,0.221,0.877,1,0.14630127,0.277191162,0.48538208,3,0.801423649
12,19,3,6,0.221,0.877,1,0.14630127,0.277191162,0.48538208,3,0.884459116
12,19,3,7,0.221,0.877,1,0.14630127,0.277191162,0.48538208,3,0.897256662
12,19,3,8,0.221,0.877,1,0.14630127,0.277191162,0.48538208,3,0.80223024
12,19,3,9,0.221,0.877,1,0.14630127,0.277191162,0.48538208,3,0.825314546
12,19,6,0,0.221,0.877,1,0.143707275,0.081726074,0.895965576,3,0.841510416
12,19,6,1,0.221,0.877,1,0.143707275,0.081726074,0.895965576,3,0.892068962
12,19,6,2,0.221,0.877,1,0.143707275,0.081726074,0.895965576,3,0.739696677
12,19,6,3,0.221,0.877,1,0.143707275,0.081726074,0.895965576,3,0.771366577
12,19,6,4,0.221,0.877,1,0.143707275,0.081726074,0.895965576,3,0.792596241
12,19,6,5,0.221,0.877,1,0.143707275,0.081726074,0.895965576,3,0.673151775
12,19,6,6,0.221,0.877,1,0.143707275,0.081726074,0.895965576,3,0.841732243
12,19,6,7,0.221,0.877,1,0.143707275,0.081726074,0.895965576,3,0.710488248
12,19,6,8,0.221,0.877,1,0.143707275,0.081726074,0.895965576,3,0.682889113
12,19,6,9,0.221,0.877,1,0.143707275,0.081726074,0.895965576,3,0.872319309
12,19,9,0,0.221,0.877,1,0.106414795,0.551879883,0.56060791,2,0.670755208
12,19,9,1,0.221,0.877,1,0.106414795,0.551879883,0.56060791,2,0.696034481
12,19,9,2,0.221,0.877,1,0.106414795,0.551879883,0.56060791,2,0.619848339
12,19,9,3,0.221,0.877,1,0.106414795,0.551879883,0.56060791,2,0.635683288
12,19,9,4,0.221,0.877,1,0.106414795,0.551879883,0.56060791,2,0.646298121
12,19,9,5,0.221,0.877,1,0.106414795,0.551879883,0.56060791,2,0.586575888
12,19,9,6,0.221,0.877,1,0.106414795,0.551879883,0.56060791,2,0.670866122
12,19,9,7,0.221,0.877,1,0.106414795,0.551879883,0.56060791,2,0.605244124
12,19,9,8,0.221,0.877,1,0.106414795,0.551879883,0.56060791,2,0.591444556
12,19,9,9,0.221,0.877,1,0.106414795,0.551879883,0.56060791,2,0.686159654
13,8,5,0,0.232,0.87,1,0.086578369,0.043884277,0.049865723,2,0.585377604
13,8,5,1,0.232,0.87,1,0.086578369,0.043884277,0.049865723,2,0.598017241
13,8,5,2,0.232,0.87,1,0.086578369,0.043884277,0.049865723,2,0.559924169
13,8,5,3,0.232,0.87,1,0.086578369,0.043884277,0.049865723,2,0.567841644
13,8,5,4,0.232,0.87,1,0.086578369,0.043884277,0.049865723,2,0.57314906
13,8,5,5,0.232,0.87,1,0.086578369,0.043884277,0.049865723,2,0.543287944
13,8,5,6,0.232,0.87,1,0.086578369,0.043884277,0.049865723,2,0.585433061
13,8,5,7,0.232,0.87,1,0.086578369,0.043884277,0.049865723,2,0.552622062
13,8,5,8,0.232,0.87,1,0.086578369,0.043884277,0.049865723,2,0.545722278
13,8,5,9,0.232,0.87,1,0.086578369,0.043884277,0.049865723,2,0.593079827
14,7,0,0,0.219,0.871,1,0.215515137,0.226654053,0.513763428,2,0.542688802
14,7,0,1,0.219,0.871,1,0.215515137,0.226654053,0.513763428,2,0.54900862
14,7,0,2,0.219,0.871,1,0.215515137,0.226654053,0.513763428,2,0.529962085
14,7,0,3,0.219,0.871,1,0.215515137,0.226654053,0.513763428,2,0.533920822
14,7,0,4,0.219,0.871,1,0.215515137,0.226654053,0.513763428,2,0.53657453
14,7,0,5,0.219,0.871,1,0.215515137,0.226654053,0.513763428,2,0.521643972
14,7,0,6,0.219,0.871,1,0.215515137,0.226654053,0.513763428,2,0.54271653
14,7,0,7,0.219,0.871,1,0.215515137,0.226654053,0.513763428,2,0.526311031
14,7,0,8,0.219,0.871,1,0.215515137,0.226654053,0.513763428,2,0.522861139
14,7,0,9,0.219,0.871,1,0.215515137,0.226654053,0.513763428,2,0.546539914
15,15,3,0,0.218,0.879,1,0.108612061,0.224853516,0.964141846,3,0.731912232
15,15,3,1,0.218,0.879,1,0.108612061,0.224853516,0.964141846,3,0.567146338
15,15,3,2,0.218,0.879,1,0.108612061,0.224853516,0.964141846,3,0.544669336
15,15,3,3,0.218,0.879,1,0.108612061,0.224853516,0.964141846,3,0.558703821
15,15,3,4,0.218,0.879,1,0.108612061,0.224853516,0.964141846,3,0.721108462
15,15,3,5,0.218,0.879,1,0.108612061,0.224853516,0.964141846,3,0.660261675
15,15,3,6,0.218,0.879,1,0.108612061,0.224853516,0.964141846,3,0.665316245
15,15,3,7,0.218,0.879,1,0.108612061,0.224853516,0.964141846,3,0.678622616
15,15,3,8,0.218,0.879,1,0.108612061,0.224853516,0.964141846,3,0.714657304
15,15,3,9,0.218,0.879,1,0.108612061,0.224853516,0.964141846,3,0.643654236
15,15,14,0,0.218,0.879,1,0.147521973,0.711578369,0.911102295,0,0.388348836
15,15,14,1,0.218,0.879,1,0.147521973,0.711578369,0.911102295,0,0.342822841
15,15,14,2,0.218,0.879,1,0.147521973,0.711578369,0.911102295,0,0.361931555
15,15,14,3,0.218,0.879,1,0.147521973,0.711578369,0.911102295,0,0.286037916
15,15,14,4,0.218,0.879,1,0.147521973,0.711578369,0.911102295,0,0.566162169
15,15,14,5,0.218,0.879,1,0.147521973,0.711578369,0.911102295,0,0.34041298
15,15,14,6,0.218,0.879,1,0.147521973,0.711578369,0.911102295,0,0.577382982
15,15,14,7,0.218,0.879,1,0.147521973,0.711578369,0.911102295,0,0.354053222
15,15,14,8,0.218,0.879,1,0.147521973,0.711578369,0.911102295,0,0.372048351
15,15,14,9,0.218,0.879,1,0.147521973,0.711578369,0.911102295,0,0.38665238
17,16,10,0,0.22,0.885,1,0.203582764,0.2137146,0.551513672,4,0.688849418
17,16,10,1,0.22,0.885,1,0.203582764,0.2137146,0.551513672,4,0.666116211
17,16,10,2,0.22,0.885,1,0.203582764,0.2137146,0.551513672,4,0.669250603
17,16,10,3,0.22,0.885,1,0.203582764,0.2137146,0.551513672,4,0.636456639
17,16,10,4,0.22,0.885,1,0.203582764,0.2137146,0.551513672,4,0.644484894
17,16,10,5,0.22,0.885,1,0.203582764,0.2137146,0.551513672,4,0.665584936
17,16,10,6,0.22,0.885,1,0.203582764,0.2137146,0.551513672,4,0.73198043
17,16,10,7,0.22,0.885,1,0.203582764,0.2137146,0.551513672,4,0.672855295
17,16,10,8,0.22,0.885,1,0.203582764,0.2137146,0.551513672,4,0.665812678
17,16,10,9,0.22,0.885,1,0.203582764,0.2137146,0.551513672,4,0.516641636
18,10,6,0,0.213,0.871,1,0.03793335,0.177276611,0.552337646,4,0.832726095
18,10,6,1,0.213,0.871,1,0.03793335,0.177276611,0.552337646,4,0.823732531
18,10,6,2,0.213,0.871,1,0.03793335,0.177276611,0.552337646,4,0.827945164
18,10,6,3,0.213,0.871,1,0.03793335,0.177276611,0.552337646,4,0.781093828
18,10,6,4,0.213,0.871,1,0.03793335,0.177276611,0.552337646,4,0.813007048
18,10,6,5,0.213,0.871,1,0.03793335,0.177276611,0.552337646,4,0.691487348
18,10,6,6,0.213,0.871,1,0.03793335,0.177276611,0.552337646,4,0.861239064
18,10,6,7,0.213,0.871,1,0.03793335,0.177276611,0.552337646,4,0.816454099
18,10,6,8,0.213,0.871,1,0.03793335,0.177276611,0.552337646,4,0.748856882
18,10,6,9,0.213,0.871,1,0.03793335,0.177276611,0.552337646,4,0.731702477
18,10,9,0,0.213,0.871,1,0.130828857,0.214233398,0.387939453,1,0.599233974
18,10,9,1,0.213,0.871,1,0.130828857,0.214233398,0.387939453,1,0.487513527
18,10,9,2,0.213,0.871,1,0.130828857,0.214233398,0.387939453,1,0.469435958
18,10,9,3,0.213,0.871,1,0.130828857,0.214233398,0.387939453,1,0.433731053
18,10,9,4,0.213,0.871,1,0.130828857,0.214233398,0.387939453,1,0.583641847
18,10,9,5,0.213,0.871,1,0.130828857,0.214233398,0.387939453,1,0.429952262
18,10,9,6,0.213,0.871,1,0.130828857,0.214233398,0.387939453,1,0.503292857
18,10,9,7,0.213,0.871,1,0.130828857,0.214233398,0.387939453,1,0.48042659
18,10,9,8,0.213,0.871,1,0.130828857,0.214233398,0.387939453,1,0.486375353
18,10,9,9,0.213,0.871,1,0.130828857,0.214233398,0.387939453,1,0.45889899
19,5,0,0,0.203,0.874,1,0.10723877,0.486877441,0.101135254,3,0.710622079
19,5,0,1,0.203,0.874,1,0.10723877,0.486877441,0.101135254,3,0.609616022
19,5,0,2,0.203,0.874,1,0.10723877,0.486877441,0.101135254,3,0.575493578
19,5,0,3,0.203,0.874,1,0.10723877,0.486877441,0.101135254,3,0.66472629
19,5,0,4,0.203,0.874,1,0.10723877,0.486877441,0.101135254,3,0.564194731
19,5,0,5,0.203,0.874,1,0.10723877,0.486877441,0.101135254,3,0.651695437
19,5,0,6,0.203,0.874,1,0.10723877,0.486877441,0.101135254,3,0.504284293
19,5,0,7,0.203,0.874,1,0.10723877,0.486877441,0.101135254,3,0.665999865
19,5,0,8,0.203,0.874,1,0.10723877,0.486877441,0.101135254,3,0.669023333
19,5,0,9,0.203,0.874,1,0.10723877,0.486877441,0.101135254,3,0.590210729
20,16,3,0,0.203,0.875,1,0.019683838,0.276519775,0.085021973,3,0.766316131
20,16,3,1,0.203,0.875,1,0.019683838,0.276519775,0.085021973,3,0.67066727
20,16,3,2,0.203,0.875,1,0.019683838,0.276519775,0.085021973,3,0.628522388
20,16,3,3,0.203,0.875,1,0.019683838,0.276519775,0.085021973,3,0.780223909
20,16,3,4,0.203,0.875,1,0.019683838,0.276519775,0.085021973,3,0.554471173
20,16,3,5,0.203,0.875,1,0.019683838,0.276519775,0.085021973,3,0.762567025
20,16,3,6,0.203,0.875,1,0.019683838,0.276519775,0.085021973,3,0.50478001
20,16,3,7,0.203,0.875,1,0.019683838,0.276519775,0.085021973,3,0.758786502
20,16,3,8,0.203,0.875,1,0.019683838,0.276519775,0.085021973,3,0.760347322
20,16,3,9,0.203,0.875,1,0.019683838,0.276519775,0.085021973,3,0.655866598
20,16,14,0,0.203,0.875,1,0.072479248,0.544891357,0.413696289,1,0.434178943
20,16,14,1,0.203,0.875,1,0.072479248,0.544891357,0.413696289,1,0.392157455
20,16,14,2,0.203,0.875,1,0.072479248,0.544891357,0.413696289,1,0.531667741
20,16,14,3,0.203,0.875,1,0.072479248,0.544891357,0.413696289,1,0.572829386
20,16,14,4,0.203,0.875,1,0.072479248,0.544891357,0.413696289,1,0.36302236
20,16,14,5,0.203,0.875,1,0.072479248,0.544891357,0.413696289,1,0.608843561
20,16,14,6,0.203,0.875,1,0.072479248,0.544891357,0.413696289,1,0.35288732
20,16,14,7,0.203,0.875,1,0.072479248,0.544891357,0.413696289,1,0.617533334
20,16,14,8,0.203,0.875,1,0.072479248,0.544891357,0.413696289,1,0.598399668
20,16,14,9,0.203,0.875,1,0.072479248,0.544891357,0.413696289,1,0.368271263
21,6,0,0,0.224,0.868,1,0.2059021,0.488830566,0.118835449,4,0.705390858
21,6,0,1,0.224,0.868,1,0.2059021,0.488830566,0.118835449,4,0.686753153
21,6,0,2,0.224,0.868,1,0.2059021,0.488830566,0.118835449,4,0.759153733
21,6,0,3,0.224,0.868,1,0.2059021,0.488830566,0.118835449,4,0.749280201
21,6,0,4,0.224,0.868,1,0.2059021,0.488830566,0.118835449,4,0.672275781
