learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
31,10,5,8,0.21,0.878,1,0.09274292,0.265228271,0.615539551,3,0.509520381
31,10,5,9,0.21,0.878,1,0.09274292,0.265228271,0.615539551,3,0.610486459
32,15,0,0,0.224,0.892,1,0.169464111,0.404388428,0.922607422,3,0.689483257
32,15,0,1,0.224,0.892,1,0.169464111,0.404388428,0.922607422,3,0.749899481
32,15,0,2,0.224,0.892,1,0.169464111,0.404388428,0.922607422,3,0.728306453
32,15,0,3,0.224,0.892,1,0.169464111,0.404388428,0.922607422,3,0.698773849
32,15,0,4,0.224,0.892,1,0.169464111,0.404388428,0.922607422,3,0.757390636
32,15,0,5,0.224,0.892,1,0.169464111,0.404388428,0.922607422,3,0.570266599
32,15,0,6,0.224,0.892,1,0.169464111,0.404388428,0.922607422,3,0.751656262
32,15,0,7,0.224,0.892,1,0.169464111,0.404388428,0.922607422,3,0.73513578
32,15,0,8,0.224,0.892,1,0.169464111,0.404388428,0.922607422,3,0.599702558
32,15,0,9,0.224,0.892,1,0.169464111,0.404388428,0.922607422,3,0.709404781
32,15,2,0,0.224,0.892,1,0.179901123,0.879730225,0.243682861,4,0.643087656
32,15,2,1,0.224,0.892,1,0.179901123,0.879730225,0.243682861,4,0.860812845
32,15,2,2,0.224,0.892,1,0.179901123,0.879730225,0.243682861,4,0.85782823
32,15,2,3,0.224,0.892,1,0.179901123,0.879730225,0.243682861,4,0.783959069
32,15,2,4,0.224,0.892,1,0.179901123,0.879730225,0.243682861,4,0.63986065
32,15,2,5,0.224,0.892,1,0.179901123,0.879730225,0.243682861,4,0.778939429
32,15,2,6,0.224,0.892,1,0.179901123,0.879730225,0.243682861,4,0.831610297
32,15,2,7,0.224,0.892,1,0.179901123,0.879730225,0.243682861,4,0.84445957
32,15,2,8,0.224,0.892,1,0.179901123,0.879730225,0.243682861,4,0.77413824
32,15,2,9,0.224,0.892,1,0.179901123,0.879730225,0.243682861,4,0.687633672
32,15,4,0,0.224,0.892,1,0.156890869,0.638275146,0.184234619,3,0.742752999
32,15,4,1,0.224,0.892,1,0.156890869,0.638275146,0.184234619,3,0.785020651
32,15,4,2,0.224,0.892,1,0.156890869,0.638275146,0.184234619,3,0.826314166
32,15,4,3,0.224,0.892,1,0.156890869,0.638275146,0.184234619,3,0.724466842
32,15,4,4,0.224,0.892,1,0.156890869,0.638275146,0.184234619,3,0.706340011
32,15,4,5,0.224,0.892,1,0.156890869,0.638275146,0.184234619,3,0.644871719
32,15,4,6,0.224,0.892,1,0.156890869,0.638275146,0.184234619,3,0.667286493
32,15,4,7,0.224,0.892,1,0.156890869,0.638275146,0.184234619,3,0.720659131
32,15,4,8,0.224,0.892,1,0.156890869,0.638275146,0.184234619,3,0.765807167
32,15,4,9,0.224,0.892,1,0.156890869,0.638275146,0.184234619,3,0.695529657
32,15,6,0,0.224,0.892,1,0.213378906,0.491607666,0.618927002,3,0.688505573
32,15,6,1,0.224,0.892,1,0.213378906,0.491607666,0.618927002,3,0.816863064
32,15,6,2,0.224,0.892,1,0.213378906,0.491607666,0.618927002,3,0.857693707
32,15,6,3,0.224,0.892,1,0.213378906,0.491607666,0.618927002,3,0.819049281
32,15,6,4,0.224,0.892,1,0.213378906,0.491607666,0.618927002,3,0.676031682
32,15,6,5,0.224,0.892,1,0.213378906,0.491607666,0.618927002,3,0.738227272
32,15,6,6,0.224,0.892,1,0.213378906,0.491607666,0.618927002,3,0.760969921
32,15,6,7,0.224,0.892,1,0.213378906,0.491607666,0.618927002,3,0.788130025
32,15,6,8,0.224,0.892,1,0.213378906,0.491607666,0.618927002,3,0.770956671
32,15,6,9,0.224,0.892,1,0.213378906,0.491607666,0.618927002,3,0.754717077
32,15,7,0,0.224,0.892,1,0.141326904,0.66104126,0.580413818,0,0.350627214
32,15,7,1,0.224,0.892,1,0.141326904,0.66104126,0.580413818,0,0.416518695
32,15,7,2,0.224,0.892,1,0.141326904,0.66104126,0.580413818,0,0.614749433
32,15,7,3,0.224,0.892,1,0.141326904,0.66104126,0.580413818,0,0.534047921
32,15,7,4,0.224,0.892,1,0.141326904,0.66104126,0.580413818,0,0.358580558
32,15,7,5,0.224,0.892,1,0.141326904,0.66104126,0.580413818,0,0.574592433
32,15,7,6,0.224,0.892,1,0.141326904,0.66104126,0.580413818,0,0.410242135
32,15,7,7,0.224,0.892,1,0.141326904,0.66104126,0.580413818,0,0.62039844
32,15,7,8,0.224,0.892,1,0.141326904,0.66104126,0.580413818,0,0.572940547
32,15,7,9,0.224,0.892,1,0.141326904,0.66104126,0.580413818,0,0.381179643
32,15,14,0,0.224,0.892,1,0.112548828,0.556793213,0.336730957,4,0.593841081
32,15,14,1,0.224,0.892,1,0.112548828,0.556793213,0.336730957,4,0.696710126
32,15,14,2,0.224,0.892,1,0.112548828,0.556793213,0.336730957,4,0.714058168
32,15,14,3,0.224,0.892,1,0.112548828,0.556793213,0.336730957,4,0.73155118
32,15,14,4,0.224,0.892,1,0.112548828,0.556793213,0.336730957,4,0.675938118
32,15,14,5,0.224,0.892,1,0.112548828,0.556793213,0.336730957,4,0.651057476
32,15,14,6,0.224,0.892,1,0.112548828,0.556793213,0.336730957,4,0.681526763
32,15,14,7,0.224,0.892,1,0.112548828,0.556793213,0.336730957,4,0.795287836
32,15,14,8,0.224,0.892,1,0.112548828,0.556793213,0.336730957,4,0.627035034
32,15,14,9,0.224,0.892,1,0.112548828,0.556793213,0.336730957,4,0.676648766
33,22,0,0,0.215,0.885,1,0.031311035,0.680358887,0.742675781,2,0.546920541
33,22,0,1,0.215,0.885,1,0.031311035,0.680358887,0.742675781,2,0.598355063
33,22,0,2,0.215,0.885,1,0.031311035,0.680358887,0.742675781,2,0.607029084
33,22,0,3,0.215,0.885,1,0.031311035,0.680358887,0.742675781,2,0.61577559
33,22,0,4,0.215,0.885,1,0.031311035,0.680358887,0.742675781,2,0.587969059
33,22,0,5,0.215,0.885,1,0.031311035,0.680358887,0.742675781,2,0.575528738
33,22,0,6,0.215,0.885,1,0.031311035,0.680358887,0.742675781,2,0.590763381
33,22,0,7,0.215,0.885,1,0.031311035,0.680358887,0.742675781,2,0.647643918
33,22,0,8,0.215,0.885,1,0.031311035,0.680358887,0.742675781,2,0.563517517
33,22,0,9,0.215,0.885,1,0.031311035,0.680358887,0.742675781,2,0.588324383
33,22,1,0,0.215,0.885,1,0.143280029,0.101745605,0.474456787,1,0.324481148
33,22,1,1,0.215,0.885,1,0.143280029,0.101745605,0.474456787,1,0.356001352
33,22,1,2,0.215,0.885,1,0.143280029,0.101745605,0.474456787,1,0.520921089
33,22,1,3,0.215,0.885,1,0.143280029,0.101745605,0.474456787,1,0.490605227
33,22,1,4,0.215,0.885,1,0.143280029,0.101745605,0.474456787,1,0.379771303
33,22,1,5,0.215,0.885,1,0.143280029,0.101745605,0.474456787,1,0.515324418
33,22,1,6,0.215,0.885,1,0.143280029,0.101745605,0.474456787,1,0.395879005
33,22,1,7,0.215,0.885,1,0.143280029,0.101745605,0.474456787,1,0.561962042
33,22,1,8,0.215,0.885,1,0.143280029,0.101745605,0.474456787,1,0.499984766
33,22,1,9,0.215,0.885,1,0.143280029,0.101745605,0.474456787,1,0.334500156
33,22,8,0,0.215,0.885,1,0.027374268,0.131896973,0.942596436,3,0.509171704
33,22,8,1,0.215,0.885,1,0.027374268,0.131896973,0.942596436,3,0.611363364
33,22,8,2,0.215,0.885,1,0.027374268,0.131896973,0.942596436,3,0.59852288
33,22,8,3,0.215,0.885,1,0.027374268,0.131896973,0.942596436,3,0.637048096
33,22,8,4,0.215,0.885,1,0.027374268,0.131896973,0.942596436,3,0.651926337
33,22,8,5,0.215,0.885,1,0.027374268,0.131896973,0.942596436,3,0.567838437
33,22,8,6,0.215,0.885,1,0.027374268,0.131896973,0.942596436,3,0.60692287
33,22,8,7,0.215,0.885,1,0.027374268,0.131896973,0.942596436,3,0.706394597
33,22,8,8,0.215,0.885,1,0.027374268,0.131896973,0.942596436,3,0.546866674
33,22,8,9,0.215,0.885,1,0.027374268,0.131896973,0.942596436,3,0.594835464
33,22,9,0,0.215,0.885,1,0.057617188,0.827209473,0.609039307,4,0.55293188
33,22,9,1,0.215,0.885,1,0.057617188,0.827209473,0.609039307,4,0.791544787
33,22,9,2,0.215,0.885,1,0.057617188,0.827209473,0.609039307,4,0.792936443
33,22,9,3,0.215,0.885,1,0.057617188,0.827209473,0.609039307,4,0.753096192
33,22,9,4,0.215,0.885,1,0.057617188,0.827209473,0.609039307,4,0.587128501
33,22,9,5,0.215,0.885,1,0.057617188,0.827209473,0.609039307,4,0.777725348
33,22,9,6,0.215,0.885,1,0.057617188,0.827209473,0.609039307,4,0.7592436
33,22,9,7,0.215,0.885,1,0.057617188,0.827209473,0.609039307,4,0.830088978
33,22,9,8,0.215,0.885,1,0.057617188,0.827209473,0.609039307,4,0.747720297
33,22,9,9,0.215,0.885,1,0.057617188,0.827209473,0.609039307,4,0.630349013
33,22,12,0,0.215,0.885,1,0.084747314,0.484313965,0.017608643,4,0.759561952
33,22,12,1,0.215,0.885,1,0.084747314,0.484313965,0.017608643,4,0.823823074
33,22,12,2,0.215,0.885,1,0.084747314,0.484313965,0.017608643,4,0.865222963
33,22,12,3,0.215,0.885,1,0.084747314,0.484313965,0.017608643,4,0.775325803
33,22,12,4,0.215,0.885,1,0.084747314,0.484313965,0.017608643,4,0.753793751
33,22,12,5,0.215,0.885,1,0.084747314,0.484313965,0.017608643,4,0.649661641
33,22,12,6,0.215,0.885,1,0.084747314,0.484313965,0.017608643,4,0.632584385
33,22,12,7,0.215,0.885,1,0.084747314,0.484313965,0.017608643,4,0.758399886
33,22,12,8,0.215,0.885,1,0.084747314,0.484313965,0.017608643,4,0.827370288
33,22,12,9,0.215,0.885,1,0.084747314,0.484313965,0.017608643,4,0.739709694
33,22,14,0,0.215,0.885,1,0.067352295,0.424072266,0.865966797,1,0.497790013
33,22,14,1,0.215,0.885,1,0.067352295,0.424072266,0.865966797,1,0.585927605
33,22,14,2,0.215,0.885,1,0.067352295,0.424072266,0.865966797,1,0.514525623
33,22,14,3,0.215,0.885,1,0.067352295,0.424072266,0.865966797,1,0.621630983
33,22,14,4,0.215,0.885,1,0.067352295,0.424072266,0.865966797,1,0.46761251
33,22,14,5,0.215,0.885,1,0.067352295,0.424072266,0.865966797,1,0.436205867
33,22,14,6,0.215,0.885,1,0.067352295,0.424072266,0.865966797,1,0.419037499
33,22,14,7,0.215,0.885,1,0.067352295,0.424072266,0.865966797,1,0.4417806
33,22,14,8,0.215,0.885,1,0.067352295,0.424072266,0.865966797,1,0.578991226
33,22,14,9,0.215,0.885,1,0.067352295,0.424072266,0.865966797,1,0.601884964
35,23,0,0,0.211,0.883,1,0.067443848,0.432830811,0.163116455,0,0.255269434
35,23,0,1,0.211,0.883,1,0.067443848,0.432830811,0.163116455,0,0.301050965
35,23,0,2,0.211,0.883,1,0.067443848,0.432830811,0.163116455,0,0.443165391
35,23,0,3,0.211,0.883,1,0.067443848,0.432830811,0.163116455,0,0.435338772
35,23,0,4,0.211,0.883,1,0.067443848,0.432830811,0.163116455,0,0.254370972
35,23,0,5,0.211,0.883,1,0.067443848,0.432830811,0.163116455,0,0.423581731
35,23,0,6,0.211,0.883,1,0.067443848,0.432830811,0.163116455,0,0.239275924
35,23,0,7,0.211,0.883,1,0.067443848,0.432830811,0.163116455,0,0.447223728
35,23,0,8,0.211,0.883,1,0.067443848,0.432830811,0.163116455,0,0.476957825
35,23,0,9,0.211,0.883,1,0.067443848,0.432830811,0.163116455,0,0.304763587
35,23,3,0,0.211,0.883,1,0.041137695,0.404998779,0.119873047,2,0.377634717
35,23,3,1,0.211,0.883,1,0.041137695,0.404998779,0.119873047,2,0.400525483
35,23,3,2,0.211,0.883,1,0.041137695,0.404998779,0.119873047,2,0.471582696
35,23,3,3,0.211,0.883,1,0.041137695,0.404998779,0.119873047,2,0.467669386
35,23,3,4,0.211,0.883,1,0.041137695,0.404998779,0.119873047,2,0.377185486
35,23,3,5,0.211,0.883,1,0.041137695,0.404998779,0.119873047,2,0.461790865
35,23,3,6,0.211,0.883,1,0.041137695,0.404998779,0.119873047,2,0.369637962
35,23,3,7,0.211,0.883,1,0.041137695,0.404998779,0.119873047,2,0.473611864
35,23,3,8,0.211,0.883,1,0.041137695,0.404998779,0.119873047,2,0.488478912
35,23,3,9,0.211,0.883,1,0.041137695,0.404998779,0.119873047,2,0.402381793
35,23,4,0,0.211,0.883,1,0.007446289,0.743865967,0.825836182,0,0.200515972
35,23,4,1,0.211,0.883,1,0.007446289,0.743865967,0.825836182,0,0.209588316
35,23,4,2,0.211,0.883,1,0.007446289,0.743865967,0.825836182,0,0.242471485
35,23,4,3,0.211,0.883,1,0.007446289,0.743865967,0.825836182,0,0.270969185
35,23,4,4,0.211,0.883,1,0.007446289,0.743865967,0.825836182,0,0.197828142
35,23,4,5,0.211,0.883,1,0.007446289,0.743865967,0.825836182,0,0.372200553
35,23,4,6,0.211,0.883,1,0.007446289,0.743865967,0.825836182,0,0.189570132
35,23,4,7,0.211,0.883,1,0.007446289,0.743865967,0.825836182,0,0.256779481
35,23,4,8,0.211,0.883,1,0.007446289,0.743865967,0.825836182,0,0.328288914
35,23,4,9,0.211,0.883,1,0.007446289,0.743865967,0.825836182,0,0.227809238
35,23,5,0,0.211,0.883,1,0.05456543,0.031707764,0.112335205,2,0.350257986
35,23,5,1,0.211,0.883,1,0.05456543,0.031707764,0.112335205,2,0.354794158
35,23,5,2,0.211,0.883,1,0.05456543,0.031707764,0.112335205,2,0.371235743
35,23,5,3,0.211,0.883,1,0.05456543,0.031707764,0.112335205,2,0.385484592
35,23,5,4,0.211,0.883,1,0.05456543,0.031707764,0.112335205,2,0.348914071
35,23,5,5,0.211,0.883,1,0.05456543,0.031707764,0.112335205,2,0.436100276
35,23,5,6,0.211,0.883,1,0.05456543,0.031707764,0.112335205,2,0.344785066
35,23,5,7,0.211,0.883,1,0.05456543,0.031707764,0.112335205,2,0.37838974
35,23,5,8,0.211,0.883,1,0.05456543,0.031707764,0.112335205,2,0.414144457
35,23,5,9,0.211,0.883,1,0.05456543,0.031707764,0.112335205,2,0.363904619
35,23,17,0,0.211,0.883,1,0.199890137,0.872161865,0.830749512,2,0.425128993
35,23,17,1,0.211,0.883,1,0.199890137,0.872161865,0.830749512,2,0.427397079
35,23,17,2,0.211,0.883,1,0.199890137,0.872161865,0.830749512,2,0.435617871
35,23,17,3,0.211,0.883,1,0.199890137,0.872161865,0.830749512,2,0.442742296
35,23,17,4,0.211,0.883,1,0.199890137,0.872161865,0.830749512,2,0.424457035
35,23,17,5,0.211,0.883,1,0.199890137,0.872161865,0.830749512,2,0.468050138
35,23,17,6,0.211,0.883,1,0.199890137,0.872161865,0.830749512,2,0.422392533
35,23,17,7,0.211,0.883,1,0.199890137,0.872161865,0.830749512,2,0.43919487
35,23,17,8,0.211,0.883,1,0.199890137,0.872161865,0.830749512,2,0.457072228
35,23,17,9,0.211,0.883,1,0.199890137,0.872161865,0.830749512,2,0.431952309
36,19,5,0,0.226,0.864,1,0.180328369,0.816680908,0.200775146,3,0.559495627
36,19,5,1,0.226,0.864,1,0.180328369,0.816680908,0.200775146,3,0.647061228
36,19,5,2,0.226,0.864,1,0.180328369,0.816680908,0.200775146,3,0.555871271
36,19,5,3,0.226,0.864,1,0.180328369,0.816680908,0.200775146,3,0.613116631
36,19,5,4,0.226,0.864,1,0.180328369,0.816680908,0.200775146,3,0.674269204
36,19,5,5,0.226,0.864,1,0.180328369,0.816680908,0.200775146,3,0.544201297
36,19,5,6,0.226,0.864,1,0.180328369,0.816680908,0.200775146,3,0.620179634
36,19,5,7,0.226,0.864,1,0.180328369,0.816680908,0.200775146,3,0.645011011
36,19,5,8,0.226,0.864,1,0.180328369,0.816680908,0.200775146,3,0.525410405
36,19,5,9,0.226,0.864,1,0.180328369,0.816680908,0.200775146,3,0.643561541
36,19,9,0,0.226,0.864,1,0.151733398,0.413574219,0.019805908,4,0.578093841
36,19,9,1,0.226,0.864,1,0.151733398,0.413574219,0.019805908,4,0.809393719
36,19,9,2,0.226,0.864,1,0.151733398,0.413574219,0.019805908,4,0.771610639
36,19,9,3,0.226,0.864,1,0.151733398,0.413574219,0.019805908,4,0.741130459
36,19,9,4,0.226,0.864,1,0.151733398,0.413574219,0.019805908,4,0.598299934
36,19,9,5,0.226,0.864,1,0.151733398,0.413574219,0.019805908,4,0.765906778
36,19,9,6,0.226,0.864,1,0.151733398,0.413574219,0.019805908,4,0.765871982
36,19,9,7,0.226,0.864,1,0.151733398,0.413574219,0.019805908,4,0.799397185
36,19,9,8,0.226,0.864,1,0.151733398,0.413574219,0.019805908,4,0.736992163
36,19,9,9,0.226,0.864,1,0.151733398,0.413574219,0.019805908,4,0.654712052
36,19,13,0,0.226,0.864,1,0.087036133,0.320159912,0.500061035,3,0.722028707
36,19,13,1,0.226,0.864,1,0.087036133,0.320159912,0.500061035,3,0.844117884
36,19,13,2,0.226,0.864,1,0.087036133,0.320159912,0.500061035,3,0.833686862
36,19,13,3,0.226,0.864,1,0.087036133,0.320159912,0.500061035,3,0.76020262
36,19,13,4,0.226,0.864,1,0.087036133,0.320159912,0.500061035,3,0.738834048
36,19,13,5,0.226,0.864,1,0.087036133,0.320159912,0.500061035,3,0.690145058
36,19,13,6,0.226,0.864,1,0.087036133,0.320159912,0.500061035,3,0.838331701
36,19,13,7,0.226,0.864,1,0.087036133,0.320159912,0.500061035,3,0.814986677
36,19,13,8,0.226,0.864,1,0.087036133,0.320159912,0.500061035,3,0.713438449
36,19,13,9,0.226,0.864,1,0.087036133,0.320159912,0.500061035,3,0.731517577
36,19,17,0,0.226,0.864,1,0.205688477,0.237640381,0.988769531,2,0.611014354
36,19,17,1,0.226,0.864,1,0.205688477,0.237640381,0.988769531,2,0.672058942
36,19,17,2,0.226,0.864,1,0.205688477,0.237640381,0.988769531,2,0.666843431
36,19,17,3,0.226,0.864,1,0.205688477,0.237640381,0.988769531,2,0.63010131
36,19,17,4,0.226,0.864,1,0.205688477,0.237640381,0.988769531,2,0.619417024
36,19,17,5,0.226,0.864,1,0.205688477,0.237640381,0.988769531,2,0.595072529
36,19,17,6,0.226,0.864,1,0.205688477,0.237640381,0.988769531,2,0.669165851
36,19,17,7,0.226,0.864,1,0.205688477,0.237640381,0.988769531,2,0.657493339
36,19,17,8,0.226,0.864,1,0.205688477,0.237640381,0.988769531,2,0.606719224
36,19,17,9,0.226,0.864,1,0.205688477,0.237640381,0.988769531,2,0.615758789
36,19,18,0,0.226,0.864,1,0.117340088,0.426300049,0.846038818,4,0.680736188
36,19,18,1,0.226,0.864,1,0.117340088,0.426300049,0.846038818,4,0.82062964
36,19,18,2,0.226,0.864,1,0.117340088,0.426300049,0.846038818,4,0.825757653
36,19,18,3,0.226,0.864,1,0.117340088,0.426300049,0.846038818,4,0.810621995
36,19,18,4,0.226,0.864,1,0.117340088,0.426300049,0.846038818,4,0.694023031
36,19,18,5,0.226,0.864,1,0.117340088,0.426300049,0.846038818,4,0.777835912
36,19,18,6,0.226,0.864,1,0.117340088,0.426300049,0.846038818,4,0.820528355
36,19,18,7,0.226,0.864,1,0.117340088,0.426300049,0.846038818,4,0.814899556
36,19,18,8,0.226,0.864,1,0.117340088,0.426300049,0.846038818,4,0.7649452
36,19,18,9,0.226,0.864,1,0.117340088,0.426300049,0.846038818,4,0.78303868
37,9,3,0,0.204,0.862,1,0.031188965,0.820739746,0.406341553,2,0.590368094
37,9,3,1,0.204,0.862,1,0.031188965,0.820739746,0.406341553,2,0.66031482
37,9,3,2,0.204,0.862,1,0.031188965,0.820739746,0.406341553,2,0.662878826
37,9,3,3,0.204,0.862,1,0.031188965,0.820739746,0.406341553,2,0.655310997
37,9,3,4,0.204,0.862,1,0.031188965,0.820739746,0.406341553,2,0.597011516
37,9,3,5,0.204,0.862,1,0.031188965,0.820739746,0.406341553,2,0.638917956
37,9,3,6,0.204,0.862,1,0.031188965,0.820739746,0.406341553,2,0.660264178
37,9,3,7,0.204,0.862,1,0.031188965,0.820739746,0.406341553,2,0.657449778
37,9,3,8,0.204,0.862,1,0.031188965,0.820739746,0.406341553,2,0.6324726
37,9,3,9,0.204,0.862,1,0.031188965,0.820739746,0.406341553,2,0.64151934
37,9,6,0,0.204,0.862,1,0.051025391,0.478881836,0.492492676,1,0.373974876
37,9,6,1,0.204,0.862,1,0.051025391,0.478881836,0.492492676,1,0.475543182
37,9,6,2,0.204,0.862,1,0.051025391,0.478881836,0.492492676,1,0.434039362
37,9,6,3,0.204,0.862,1,0.051025391,0.478881836,0.492492676,1,0.495168191
37,9,6,4,0.204,0.862,1,0.051025391,0.478881836,0.492492676,1,0.412096072
37,9,6,5,0.204,0.862,1,0.051025391,0.478881836,0.492492676,1,0.564056973
37,9,6,6,0.204,0.862,1,0.051025391,0.478881836,0.492492676,1,0.578650744
37,9,6,7,0.204,0.862,1,0.051025391,0.478881836,0.492492676,1,0.530295543
37,9,6,8,0.204,0.862,1,0.051025391,0.478881836,0.492492676,1,0.437498253
37,9,6,9,0.204,0.862,1,0.051025391,0.478881836,0.492492676,1,0.469046849
38,27,6,0,0.186,0.87,1,0.033477783,0.239227295,0.600585938,0,0.192312439
38,27,6,1,0.186,0.87,1,0.033477783,0.239227295,0.600585938,0,0.2430668
38,27,6,2,0.186,0.87,1,0.033477783,0.239227295,0.600585938,0,0.228734855
38,27,6,3,0.186,0.87,1,0.033477783,0.239227295,0.600585938,0,0.254146415
38,27,6,4,0.186,0.87,1,0.033477783,0.239227295,0.600585938,0,0.344644226
38,27,6,5,0.186,0.87,1,0.033477783,0.239227295,0.600585938,0,0.286650041
38,27,6,6,0.186,0.87,1,0.033477783,0.239227295,0.600585938,0,0.346036433
38,27,6,7,0.186,0.87,1,0.033477783,0.239227295,0.600585938,0,0.269319088
38,27,6,8,0.186,0.87,1,0.033477783,0.239227295,0.600585938,0,0.238960623
38,27,6,9,0.186,0.87,1,0.033477783,0.239227295,0.600585938,0,0.411207979
38,27,7,0,0.186,0.87,1,0.034179688,0.324523926,0.669433594,0,0.099794635
38,27,7,1,0.186,0.87,1,0.034179688,0.324523926,0.669433594,0,0.288660409
38,27,7,2,0.186,0.87,1,0.034179688,0.324523926,0.669433594,0,0.305816543
38,27,7,3,0.186,0.87,1,0.034179688,0.324523926,0.669433594,0,0.295850882
38,27,7,4,0.186,0.87,1,0.034179688,0.324523926,0.669433594,0,0.177691459
38,27,7,5,0.186,0.87,1,0.034179688,0.324523926,0.669433594,0,0.173126127
38,27,7,6,0.186,0.87,1,0.034179688,0.324523926,0.669433594,0,0.206797306
38,27,7,7,0.186,0.87,1,0.034179688,0.324523926,0.669433594,0,0.154535662
38,27,7,8,0.186,0.87,1,0.034179688,0.324523926,0.669433594,0,0.124749375
38,27,7,9,0.186,0.87,1,0.034179688,0.324523926,0.669433594,0,0.260155609
38,27,9,0,0.186,0.87,1,0.05847168,0.538970947,0.788146973,2,0.299897317
38,27,9,1,0.186,0.87,1,0.05847168,0.538970947,0.788146973,2,0.394330204
38,27,9,2,0.186,0.87,1,0.05847168,0.538970947,0.788146973,2,0.402908271
38,27,9,3,0.186,0.87,1,0.05847168,0.538970947,0.788146973,2,0.397925441
38,27,9,4,0.186,0.87,1,0.05847168,0.538970947,0.788146973,2,0.338845729
38,27,9,5,0.186,0.87,1,0.05847168,0.538970947,0.788146973,2,0.336563063
38,27,9,6,0.186,0.87,1,0.05847168,0.538970947,0.788146973,2,0.353398653
38,27,9,7,0.186,0.87,1,0.05847168,0.538970947,0.788146973,2,0.327267831
38,27,9,8,0.186,0.87,1,0.05847168,0.538970947,0.788146973,2,0.312374688
38,27,9,9,0.186,0.87,1,0.05847168,0.538970947,0.788146973,2,0.380077805
38,27,16,0,0.186,0.87,1,0.164337158,0.154846191,0.960845947,2,0.399948659
38,27,16,1,0.186,0.87,1,0.164337158,0.154846191,0.960845947,2,0.447165102
38,27,16,2,0.186,0.87,1,0.164337158,0.154846191,0.960845947,2,0.451454136
38,27,16,3,0.186,0.87,1,0.164337158,0.154846191,0.960845947,2,0.44896272
38,27,16,4,0.186,0.87,1,0.164337158,0.154846191,0.960845947,2,0.419422865
38,27,16,5,0.186,0.87,1,0.164337158,0.154846191,0.960845947,2,0.418281532
38,27,16,6,0.186,0.87,1,0.164337158,0.154846191,0.960845947,2,0.426699326
38,27,16,7,0.186,0.87,1,0.164337158,0.154846191,0.960845947,2,0.413633915
38,27,16,8,0.186,0.87,1,0.164337158,0.154846191,0.960845947,2,0.406187344
38,27,16,9,0.186,0.87,1,0.164337158,0.154846191,0.960845947,2,0.440038902
38,27,18,0,0.186,0.87,1,0.165710449,0.459777832,0.934875488,4,0.498320357
38,27,18,1,0.186,0.87,1,0.165710449,0.459777832,0.934875488,4,0.709445656
38,27,18,2,0.186,0.87,1,0.165710449,0.459777832,0.934875488,4,0.719402071
38,27,18,3,0.186,0.87,1,0.165710449,0.459777832,0.934875488,4,0.659053504
38,27,18,4,0.186,0.87,1,0.165710449,0.459777832,0.934875488,4,0.470876765
38,27,18,5,0.186,0.87,1,0.165710449,0.459777832,0.934875488,4,0.702946895
38,27,18,6,0.186,0.87,1,0.165710449,0.459777832,0.934875488,4,0.669131829
38,27,18,7,0.186,0.87,1,0.165710449,0.459777832,0.934875488,4,0.683708638
38,27,18,8,0.186,0.87,1,0.165710449,0.459777832,0.934875488,4,0.677380633
38,27,18,9,0.186,0.87,1,0.165710449,0.459777832,0.934875488,4,0.552950733
38,27,23,0,0.186,0.87,1,0.108276367,0.845611572,0.060424805,4,0.667687653
38,27,23,1,0.186,0.87,1,0.108276367,0.845611572,0.060424805,4,0.843173606
38,27,23,2,0.186,0.87,1,0.108276367,0.845611572,0.060424805,4,0.766384487
38,27,23,3,0.186,0.87,1,0.108276367,0.845611572,0.060424805,4,0.794053972
38,27,23,4,0.186,0.87,1,0.108276367,0.845611572,0.060424805,4,0.732086222
38,27,23,5,0.186,0.87,1,0.108276367,0.845611572,0.060424805,4,0.715234707
38,27,23,6,0.186,0.87,1,0.108276367,0.845611572,0.060424805,4,0.81097161
38,27,23,7,0.186,0.87,1,0.108276367,0.845611572,0.060424805,4,0.826942935
38,27,23,8,0.186,0.87,1,0.108276367,0.845611572,0.060424805,4,0.679255077
38,27,23,9,0.186,0.87,1,0.108276367,0.845611572,0.060424805,4,0.76253431
38,27,24,0,0.186,0.87,1,0.098083496,0.384277344,0.205352783,1,0.400862039
38,27,24,1,0.186,0.87,1,0.098083496,0.384277344,0.205352783,1,0.482165779
38,27,24,2,0.186,0.87,1,0.098083496,0.384277344,0.205352783,1,0.435310701
38,27,24,3,0.186,0.87,1,0.098083496,0.384277344,0.205352783,1,0.507389595
38,27,24,4,0.186,0.87,1,0.098083496,0.384277344,0.205352783,1,0.42635903
38,27,24,5,0.186,0.87,1,0.098083496,0.384277344,0.205352783,1,0.550425684
38,27,24,6,0.186,0.87,1,0.098083496,0.384277344,0.205352783,1,0.450090095
38,27,24,7,0.186,0.87,1,0.098083496,0.384277344,0.205352783,1,0.498183383
38,27,24,8,0.186,0.87,1,0.098083496,0.384277344,0.205352783,1,0.494685171
38,27,24,9,0.186,0.87,1,0.098083496,0.384277344,0.205352783,1,0.477105604
39,5,3,0,0.233,0.878,1,0.231506348,0.245910645,0.414398193,1,0.353499889
39,5,3,1,0.233,0.878,1,0.231506348,0.245910645,0.414398193,1,0.307720201
39,5,3,2,0.233,0.878,1,0.231506348,0.245910645,0.414398193,1,0.379593015
39,5,3,3,0.233,0.878,1,0.231506348,0.245910645,0.414398193,1,0.361949315
